"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,122.762145996094
1275,120.48161315918
1285,117.839469909668
1295,112.87914276123
1305,110.707229614258
1315,109.51530456543
1325,110.158325195312
1335,110.172554016113
1345,111.227478027344
1355,110.434158325195
1365,112.567054748535
1375,112.397369384766
1385,113.514312744141
1395,114.135116577148
1405,114.014251708984
1415,114.887504577637
1425,113.173072814941
1435,114.715896606445
1445,114.935028076172
1455,114.985649108887
1465,115.168731689453
1475,115.87671661377
1485,116.193450927734
1495,112.545059204102
1505,114.110809326172
1515,114.857154846191
1525,114.751235961914
1535,0
1545,111.368911743164
1555,113.69157409668
1565,113.873809814453
1575,114.490730285645
1585,114.457176208496
1595,113.214714050293
1605,111.152389526367
1615,112.226013183594
1625,114.099533081055
1635,110.939323425293
1645,112.920143127441
1655,113.677574157715
1665,113.999862670898
1675,111.982192993164
1685,112.627586364746
1695,112.93204498291
1705,113.439140319824
1715,118.117530822754
1725,118.284515380859
1735,117.563140869141
1745,121.451927185059
1755,122.02864074707
1765,122.625839233398
1775,118.524787902832
1785,121.768417358398
1795,129.475173950195
1805,133.328430175781
1815,141.093475341797
1825,128.843200683594
1835,139.534881591797
1845,0
1855,117.64705657959
1865,120.941070556641
1875,127.513313293457
1885,130.439926147461
1895,124.779602050781
1905,119.881446838379
1915,122.965972900391
1925,128.233749389648
1935,128.567260742188
1945,127.075523376465
1955,126.229164123535
1965,127.967124938965
1975,121.504249572754
1985,119.166648864746
1995,0
2005,0
2015,125.769683837891
2025,129.231369018555
2035,126.625160217285
2045,133.456909179688
2055,125.822570800781
2065,129.382965087891
2075,125.983032226562
2085,124.889556884766
2095,125.084831237793
2105,124.92652130127
2115,123.748359680176
2125,0
2135,123.631683349609
2145,125.666786193848
2155,121.524238586426
2165,129.949890136719
2175,124.874061584473
2185,126.714714050293
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,129.88655090332
2275,129.950988769531
2285,129.072143554688
2295,122.809265136719
2305,124.285255432129
2315,122.261840820312
2325,121.224876403809
2335,118.547790527344
2345,119.093154907227
2355,119.530776977539
2365,120.239540100098
2375,118.728004455566
2385,117.954231262207
2395,118.006492614746
2405,116.331558227539
2415,124.069686889648
2425,119.368339538574
2435,120.657333374023
2445,118.842315673828
2455,116.327995300293
2465,118.854782104492
2475,117.060676574707
2485,120.697784423828
2495,119.522369384766
2505,118.175689697266
2515,118.529998779297
2525,119.206825256348
2535,0
2545,0
2555,0
2565,112.145606994629
2575,111.213088989258
2585,109.85913848877
2595,109.084197998047
2605,109.476295471191
2615,108.597282409668
2625,109.364952087402
