"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,179.26628112793
1235,180.669036865234
1245,181.682861328125
1255,180.611511230469
1265,179.772506713867
1275,182.167755126953
1285,181.787338256836
1295,180.47021484375
1305,182.104156494141
1315,183.678817749023
1325,179.071166992188
1335,175.691909790039
1345,0
1355,0
1365,218.487655639648
1375,226.221084594727
1385,235.899841308594
1395,240.324188232422
1405,241.824127197266
1415,249.537887573242
1425,247.889099121094
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,214.33056640625
1575,211.898345947266
1585,206.534057617188
1595,203.91162109375
1605,207.65754699707
1615,217.894409179688
1625,222.690414428711
1635,218.654937744141
1645,219.830612182617
1655,220.082534790039
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,222.302185058594
2205,220.271820068359
2215,218.031097412109
2225,212.432464599609
2235,213.996795654297
2245,211.291702270508
2255,211.704391479492
2265,207.629287719727
2275,209.469772338867
2285,209.482162475586
2295,207.777221679688
2305,204.955795288086
2315,204.865447998047
2325,203.507385253906
2335,206.026947021484
2345,199.702880859375
2355,201.497161865234
2365,192.964828491211
2375,193.101318359375
2385,184.757507324219
2395,179.957794189453
2405,174.976715087891
2415,175.811676025391
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,153.767715454102
2495,149.963394165039
2505,147.723358154297
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,206.146820068359
2845,211.093276977539
2855,214.370376586914
2865,0
2875,0
2885,0
2895,0
2905,179.618911743164
2915,184.34211730957
2925,177.027694702148
2935,171.73176574707
2945,166.240097045898
2955,167.744125366211
2965,164.705078125
2975,171.191513061523
2985,176.962768554688
2995,177.804962158203
3005,171.784683227539
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,173.135192871094
3085,169.726791381836
3095,170.482925415039
3105,171.460464477539
3115,171.590072631836
