"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0219867712278666
110,0.0218322480619146
120,0.0215950488998001
130,0.0212761583598205
140,0.0208843820671276
150,0.020409552276853
160,0.0198547069392929
170,0.0192567361358153
180,0.0186765186039872
190,0.0181669739096396
200,0.0177943723571201
210,0.0175947226742969
220,0.0175525847881301
230,0.0176200000190993
240,0.0177911115161572
250,0.0180739787779934
260,0.0184777903787218
270,0.0189785539472043
280,0.0195728967644851
290,0.0202185136759557
300,0.0208410309167774
310,0.0214018717492854
320,0.0219208227453032
330,0.0224300359093803
340,0.0229317595235692
350,0.0234476906735732
360,0.0240166378635659
370,0.0246491021650522
380,0.0253241988504257
390,0.0260051500583146
400,0.0266175985011245
410,0.0270740678840553
420,0.0273371541315709
430,0.0273794401074399
440,0.0271624182617319
450,0.0266735219868855
460,0.0259299651608563
470,0.0250138704417699
480,0.0240155651072375
490,0.0230124420072041
500,0.0221108871549224
510,0.0213843549742514
520,0.0208423144859635
530,0.0204837847307089
540,0.0203415602245309
550,0.0203955394028031
560,0.0205923851068316
570,0.0208616834384149
580,0.0211151269046883
590,0.021280044840963
600,0.0213292424396418
610,0.021282310915031
620,0.021163474938116
630,0.0210137291077038
640,0.0208778587038435
650,0.0208022915676684
660,0.0208251303236703
670,0.0209597625876265
680,0.021198205289911
690,0.021563101941027
700,0.0220775726708736
710,0.0227206147120509
720,0.0234625304695898
730,0.0242505986346471
740,0.0249988316993279
750,0.025647769968464
760,0.0261351551051087
770,0.026410851093395
780,0.0264717563180801
790,0.0263086498848933
800,0.0259405822288934
810,0.0253999770868173
820,0.0247463321185708
830,0.0240400478048071
840,0.0233635111510657
850,0.0227985925756457
860,0.0224049461390963
870,0.0222313326640752
880,0.0222818298603017
890,0.0225222096515049
900,0.022978288158054
910,0.0237322004695102
920,0.0247218471552036
930,0.0258350296862076
940,0.0271247172008914
950,0.0291907497832021
960,0.0323357642251857
970,0.0369234039704246
980,0.0440457688888444
990,0.0551429321332876
1000,0.0712884326237733
1010,0.0930533773028328
1020,0.120457854270256
1030,0.153057130117233
1040,0.18986760132665
1050,0.229463597299357
1060,0.270086068121337
1070,0.309807847942677
1080,0.346790312589274
1090,0.379313938457695
1100,0.405977244548544
1110,0.425427302171512
1120,0.43705279461625
1130,0.441117239115163
1140,0.438056176377509
1150,0.428997434628387
1160,0.41592524833916
1170,0.400996964184115
1180,0.385615380272481
1190,0.370662211655538
1200,0.356911885870867
1210,0.344946036820867
1220,0.335380990064762
1230,0.328515838160212
1240,0.324207639808721
1250,0.322152992925252
1260,0.321666645524445
1270,0.322062573471069
1280,0.322625130047096
1290,0.322810669842214
1300,0.322077699877637
1310,0.320300098245496
1320,0.31759292441468
1330,0.313854973496311
1340,0.309569362773658
1350,0.304197264530908
1360,0.297402719187492
1370,0.289695908649178
1380,0.281730636846944
1390,0.274073406579625
1400,0.26728707143844
1410,0.26163120737975
