"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00370905896426238
110,0.00381629195817798
120,0.00386894336571853
130,0.00386347360421679
140,0.003800844820558
150,0.00369036865294431
160,0.00354699007682559
170,0.00338888269821829
180,0.00323497376860018
190,0.00309807260780002
200,0.00298602042757572
210,0.00289721413510735
220,0.00282301093575881
230,0.00275739915939793
240,0.00269842122874334
250,0.0026453365714685
260,0.00259534743078252
270,0.00254563575186568
280,0.00249494205711525
290,0.00244270980023482
300,0.00239078380556924
310,0.00234149387453451
320,0.0022959808388449
330,0.00225481691787806
340,0.00221616264236842
350,0.00217921560631609
360,0.0021442192080133
370,0.00211191114840511
380,0.00208296405541408
390,0.00205735594990976
400,0.00203343114443165
410,0.00201124871297967
420,0.00199173486262571
430,0.00197526021958195
440,0.00196142893712571
450,0.0019490370640775
460,0.00193506325235816
470,0.00191685486546703
480,0.00189247622773005
490,0.0018616363813837
500,0.00182321256747509
510,0.00177588731056293
520,0.00171918537778271
530,0.00165599629070399
540,0.00159066160306969
550,0.00152642388335462
560,0.00146527927199984
570,0.00140718622987841
580,0.00135224153339299
590,0.0013011014734039
600,0.00125472857256043
610,0.00121349618381336
620,0.00117605545825852
630,0.00114166190336284
640,0.00110988485507935
650,0.00107976361432517
660,0.00105161579753538
670,0.00102633280596941
680,0.00100439680485831
690,0.000986481778845174
700,0.000973047256810705
710,0.000964073573981636
720,0.000959009533963403
730,0.000956465852108373
740,0.000954621263915075
750,0.000953246924863753
760,0.000952638583432717
770,0.00095359180111768
780,0.000956245173905875
790,0.000960005213053953
800,0.000964267080621482
810,0.000969139406004809
820,0.00097484075557717
830,0.000980653891919582
840,0.000985883710892531
850,0.000990640765211589
860,0.000994795294184725
870,0.000998095955205181
880,0.00100065662274077
890,0.001001961981178
900,0.00100169752128398
910,0.00100006654173154
920,0.000997474136548129
930,0.000995177185957253
940,0.000994514396489746
950,0.000996932568613681
960,0.00100214538948542
970,0.00100895503258499
980,0.00101696398346191
990,0.00102636939741344
1000,0.00103702365180982
1010,0.00104776710149639
1020,0.0010578142525003
1030,0.00106649661542688
1040,0.00107384655765572
1050,0.00108090985143423
1060,0.00108829302305689
1070,0.00109659407729903
1080,0.00110669662349633
1090,0.0011181041591583
1100,0.00113512649891249
1110,0.00116329974490721
1120,0.00122360690684102
1130,0.00138064632583154
1140,0.00171301783089821
1150,0.00230087597747361
1160,0.00321742400559602
1170,0.00452225334031657
1180,0.00624082846877346
1190,0.00835844738654834
1200,0.0108158090466796
1210,0.0135275589067373
1220,0.0163586259026524
1230,0.0191348889272158
1240,0.021691684486079
1250,0.0238646594128881
1260,0.0255223850848627
1270,0.0265799316617552
1280,0.0270001938129385
1290,0.026809953439528
1300,0.0261058749472015
1310,0.02502180241391
1320,0.0237596628669209
1330,0.0225162281626586
1340,0.0214692466159435
1350,0.0206984182161306
1360,0.0202335843347843
1370,0.0200533026498157
