"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0839211128739093
110,0.0809316390021582
120,0.0774346611313853
130,0.0735602038459681
140,0.069408255659836
150,0.065092696263028
160,0.0607224191541401
170,0.0563302642398085
180,0.0519365652778456
190,0.0475892397011354
200,0.0433574178755702
210,0.0393518718030475
220,0.0356900261874243
230,0.0324020445730995
240,0.0294629740363993
250,0.0267861250868975
260,0.0243307337124999
270,0.0221427169289119
280,0.0202362297335599
290,0.0185416146511669
300,0.0169431536589657
310,0.0154035991370256
320,0.0139947864445826
330,0.0127375709894024
340,0.0115857693970775
350,0.0105126922937069
360,0.00952852457691871
370,0.008651868617863
380,0.00787946573331414
390,0.00720429114115946
400,0.00660946968988358
410,0.00609417127377316
420,0.00563817519048421
430,0.0052271693926324
440,0.00483901531006343
450,0.0044624018522241
460,0.00410172783723796
470,0.00375900026506194
480,0.00343846410392289
490,0.00313702736126465
500,0.00285934313150465
510,0.00261110408679049
520,0.00239541316850589
530,0.00221601736876656
540,0.00207338793391118
550,0.00195973213977782
560,0.00186650542157698
570,0.00177772144186912
580,0.00168515769245356
590,0.00158701467862262
600,0.00148728371970913
610,0.00139398471370797
620,0.00131532213940383
630,0.0012576935180966
640,0.00122715022031586
650,0.00122476180223688
660,0.00124276157598461
670,0.00127647354485856
680,0.00132103607311178
690,0.00137283819616671
700,0.00142858399204866
710,0.00148517162202886
720,0.00154226274955609
730,0.00160174449287043
740,0.00166595273022736
750,0.00173758315385905
760,0.00181792310847542
770,0.00190651706354249
780,0.00199993740892191
790,0.00209498827014433
800,0.00218899993918675
810,0.00228096408269174
820,0.00236979770116263
830,0.00245318912320795
840,0.00252908875775166
850,0.00259501480050498
860,0.0026496015759216
870,0.00269254130112003
880,0.00272337712120468
890,0.00274385555655541
900,0.00275650860112017
910,0.00276358189358969
920,0.00276703814358295
930,0.00276712398681065
940,0.0027653125385778
950,0.00276181248491724
960,0.00275843369580979
970,0.00275696266195001
980,0.00275984296345125
990,0.00276668639965637
1000,0.00277586413710582
1010,0.00278406063202935
1020,0.00278656277117044
1030,0.00278228803696965
1040,0.00277118200806474
1050,0.00275316811569014
1060,0.00272753098233196
1070,0.00269540147251693
1080,0.00265975768794202
1090,0.00262535516258069
1100,0.00259990387276966
1110,0.00259153752489804
1120,0.0026114314428519
1130,0.00274322662345253
1140,0.00315389777102718
1150,0.00407175693668303
1160,0.00572103334356482
1170,0.00829060601695176
1180,0.0119848302562888
1190,0.0170636869516428
1200,0.0237356088914802
1210,0.0318971945165887
1220,0.0410900793399084
1230,0.0506974382684506
1240,0.0600450025555581
1250,0.0684328084598198
1260,0.07523789562039
1270,0.080018622963322
1280,0.0826525364423685
1290,0.0832714118053116
1300,0.0821689602949047
1310,0.0797965091396182
1320,0.0767078948704862
1330,0.0734098662027395
1340,0.070260927733577
1350,0.0675437462489371
1360,0.0655278797842306
1370,0.0644957047360127
