"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0312048487368411
110,0.0319838258489425
120,0.0327892302998327
130,0.0336069272914056
140,0.0344476614613524
150,0.0352992341830036
160,0.0360607795503684
170,0.0366041255894636
180,0.0368670527168054
190,0.0368270546234809
200,0.0364591788045899
210,0.0358201020016515
220,0.0350439355016827
230,0.0342194050959982
240,0.033418519348567
250,0.0326768454769163
260,0.0320092038438395
270,0.0314005971752027
280,0.0308263191053577
290,0.0302909722625458
300,0.0299146730587852
310,0.0298111466599085
320,0.0299623865422222
330,0.0302593434125403
340,0.0305781969361444
350,0.0308394701175592
360,0.0310307252119894
370,0.0312062399284884
380,0.0313921998703988
390,0.0315683683814024
400,0.0317111290939343
410,0.0317871218247114
420,0.0317360286316079
430,0.0315525943963859
440,0.031255210902024
450,0.0308451846737451
460,0.0303419846215459
470,0.0297800663463319
480,0.0292680041484553
490,0.0288821795312424
500,0.0285915294715174
510,0.028378973092408
520,0.028273028195359
530,0.028337688755475
540,0.0286284919249476
550,0.0291205874558043
560,0.0297313892314013
570,0.0303298108474324
580,0.0307922645800752
590,0.0310625878757742
600,0.0311328693099354
610,0.0310274947402261
620,0.0307533675187858
630,0.0303215205640878
640,0.0298543748142598
650,0.0294711751170912
660,0.029266976809115
670,0.0293750848383229
680,0.0298047924670497
690,0.0305416393513727
700,0.0315794987546618
710,0.032893405474195
720,0.0344159591353688
730,0.0360971807588159
740,0.0378524739898989
750,0.0396145286321245
760,0.0413072331016153
770,0.042838717924207
780,0.0441389813915816
790,0.0451389756208217
800,0.0457832467434893
810,0.0460580556599582
820,0.0459578204367523
830,0.0455219207835362
840,0.0447253995736019
850,0.0436078240325101
860,0.0422786475464049
870,0.0408259111596167
880,0.0393802942381803
890,0.0380383738886266
900,0.0368509163079621
910,0.0358723951599524
920,0.0351510833361085
930,0.0346958633841017
940,0.0345486859441844
950,0.0347439931030152
960,0.0361184657497699
970,0.0410079300678073
980,0.0506027480574672
990,0.0655388243833181
1000,0.0859667596021056
1010,0.111414930067617
1020,0.140713399188758
1030,0.172413663370571
1040,0.205082952624656
1050,0.237454804903627
1060,0.268283008622301
1070,0.296334243432231
1080,0.320598581095984
1090,0.340420464448855
1100,0.355547842328421
1110,0.366033605507561
1120,0.372611105140091
1130,0.37650116771995
1140,0.378963148664459
1150,0.381235739158986
1160,0.383751176163606
1170,0.38525066050483
1180,0.385172490249223
1190,0.383150163433466
1200,0.379264175761636
1210,0.374006509432765
1220,0.368102515269508
1230,0.362082810818298
1240,0.356159902403183
1250,0.350226001538177
1260,0.344123402778717
1270,0.337853869066684
1280,0.331410034261905
1290,0.324832354275428
1300,0.317798996705671
1310,0.310238924697677
1320,0.301682662138439
1330,0.291337309033016
1340,0.278752933874427
1350,0.263998438595003
1360,0.247422360649493
1370,0.22982045040081
1380,0.213566561022222
1390,0.201147721234618
1400,0.194112656148443
1410,0.193030871824547
