"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0238472511189716
110,0.0242357280617486
120,0.0244052255432069
130,0.0244363883017231
140,0.0243084516490826
150,0.0239949804606666
160,0.0235645751235983
170,0.0230943102896166
180,0.0226354392169683
190,0.0222123170444701
200,0.0218220469908393
210,0.0214624819430747
220,0.021144791152358
230,0.0208552376443218
240,0.0205066289809803
250,0.0200797664807539
260,0.0196063018372534
270,0.0191298399792535
280,0.0186848229557766
290,0.0182657080844612
300,0.0178869261060493
310,0.0175488616854431
320,0.0172641737106446
330,0.0170222956572374
340,0.0168442481409462
350,0.0167514864087571
360,0.0167280763040312
370,0.016751351557622
380,0.0168308492477867
390,0.0169506154019355
400,0.0170915710792393
410,0.0172376610293528
420,0.0173820379147161
430,0.0175165386881967
440,0.0176230146457323
450,0.0177188669765762
460,0.0177956620742721
470,0.0178331675707133
480,0.0178483229724118
490,0.0179089697217754
500,0.0181039031486945
510,0.0184963990073001
520,0.0190690177818408
530,0.0197644329486836
540,0.02053836370131
550,0.0213402805371866
560,0.0221214293458297
570,0.022839580815415
580,0.0234343608309271
590,0.0238627281482959
600,0.0240941227964966
610,0.0241122050604083
620,0.0239300315399657
630,0.0235966094596406
640,0.0231868769095048
650,0.0227542575046504
660,0.0223811033486477
670,0.0221490062192612
680,0.0220894038311866
690,0.0222131745089845
700,0.0224767204976817
710,0.0228015281742714
720,0.0231408893791117
730,0.0234731090288749
740,0.0237808607746879
750,0.0240666570041597
760,0.0242986647317783
770,0.0244373354826092
780,0.0244545272424117
790,0.024366525079523
800,0.0242175975532266
810,0.0240523358285424
820,0.023897981752088
830,0.0237689100044738
840,0.0236800473901928
850,0.0236047325448726
860,0.0235294367249083
870,0.0234643529824499
880,0.0233935305744152
890,0.0232904831858601
900,0.023127040465035
910,0.0229020939572025
920,0.022623108730403
930,0.0222822299774117
940,0.0218809068267957
950,0.0214227914322637
960,0.0209437035394028
970,0.0205875203828923
980,0.0213837116151409
990,0.0248319768613034
1000,0.0322023051690664
1010,0.0445097916913934
1020,0.0623182547787795
1030,0.0856061843357338
1040,0.113671420241111
1050,0.145271726261013
1060,0.178905172935751
1070,0.212914971653604
1080,0.245634826532021
1090,0.275536854039793
1100,0.301409138129233
1110,0.322176721134892
1120,0.336902504040588
1130,0.345899829115318
1140,0.35070375657904
1150,0.35295787745101
1160,0.354397750624595
1170,0.356682617770455
1180,0.36063566437057
1190,0.366421438144227
1200,0.373881345215454
1210,0.382639907210873
1220,0.392253944453226
1230,0.402178847710536
1240,0.411985273245269
1250,0.421281662387173
1260,0.429345298947563
1270,0.435654712015345
1280,0.439855197545754
1290,0.441748621981126
1300,0.441226126196847
1310,0.438609446708195
1320,0.43464655372056
1330,0.429596432696737
1340,0.423234386487887
1350,0.41570746724525
1360,0.407124510527774
1370,0.398037130763893
1380,0.388827701654939
1390,0.379777915121684
1400,0.37097803490668
