"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000375061947024019
110,0.000374326531347674
120,0.000373474498997046
130,0.00037245941773244
140,0.000371316887513148
150,0.000370163556639529
160,0.00036906511159633
170,0.000368158679622794
180,0.000367509355428266
190,0.000367207267017409
200,0.000367413106695429
210,0.000368252803893903
220,0.000369724637456983
230,0.000371859553920524
240,0.000374625539587784
250,0.000377980947938664
260,0.000382283239321864
270,0.000389285988854143
280,0.000403127357928967
290,0.000426663710939421
300,0.000462542225324247
310,0.000512524154128465
320,0.000575767816353239
330,0.000653103073614932
340,0.00074520327060022
350,0.000855132123407047
360,0.000978829410389741
370,0.00111125896695851
380,0.00124746908814484
390,0.00138125082683215
400,0.00150744868940743
410,0.00162106795287857
420,0.00172012341262148
430,0.00180343785375446
440,0.00187254443997034
450,0.00192963971203157
460,0.00198013692470852
470,0.00202624997354691
480,0.00207132502726791
490,0.00212284394092228
500,0.00218043685432087
510,0.00224030081857391
520,0.00230354957606514
530,0.00236881257144555
540,0.00242959637352175
550,0.00247603178550127
560,0.0025068738033394
570,0.00252380756860793
580,0.00252755141404769
590,0.00251977374773879
600,0.00250136023775595
610,0.00247438497225119
620,0.00244054304928126
630,0.00240195877011759
640,0.00235892567848737
650,0.00231267169520108
660,0.00226351159699468
670,0.00221934463225643
680,0.00218718727044629
690,0.00216450618959418
700,0.00215019523941353
710,0.00214570745902835
720,0.00214568167462015
730,0.00214475195349738
740,0.00213835734785873
750,0.00212370156623586
760,0.00209641861823085
770,0.00205157065148033
780,0.00198713082308078
790,0.0019028583576649
800,0.0018005311660581
810,0.00168349144353005
820,0.00155545086970917
830,0.00142179214088016
840,0.00128945329372607
850,0.00116542798898696
860,0.00105449777885247
870,0.000955308599097255
880,0.000862225238178594
890,0.000774074990528823
900,0.000693402628770257
910,0.00062106328082924
920,0.000558946449625243
930,0.000506835231116253
940,0.000466296346615903
950,0.000436531099240256
960,0.000416127233041118
970,0.000402950822698251
980,0.000394392404671034
990,0.000388608518350629
1000,0.000384384683575704
1010,0.000380972506858067
1020,0.00037807822435169
1030,0.000375696795038569
1040,0.000373891555679252
1050,0.000372726983086299
1060,0.000372286631183099
1070,0.000372698333190971
1080,0.000374282627450608
1090,0.000377595836962789
1100,0.000383721786597411
1110,0.000395557868327965
1120,0.000426711670152484
1130,0.000528599230749113
1140,0.000769950996149743
1150,0.0012053824850803
1160,0.00190308059935656
1170,0.00299516453432956
1180,0.00465300586915096
1190,0.00700837353816672
1200,0.0101256649082634
1210,0.013983729286588
1220,0.0185166198117097
1230,0.0236347860217131
1240,0.0292161251178931
1250,0.0351410605263192
1260,0.041273009118196
1270,0.0474637924842239
1280,0.0535772426383504
1290,0.059521345954019
1300,0.0652469322974855
1310,0.0707158616377195
1320,0.0758869801150977
1330,0.0807015988750144
1340,0.085146755374538
1350,0.0892818621046712
1360,0.0931749315685445
1370,0.0967649286463695
