"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0074871689917864
110,0.0073541116647743
120,0.00720728507184873
130,0.00705281314582686
140,0.00692265564355951
150,0.00683441273779647
160,0.00678068464756694
170,0.00676543431922934
180,0.00679424101992567
190,0.00685470433375574
200,0.00693310026493062
210,0.00701015387221148
220,0.00706793879709074
230,0.00709932750228664
240,0.00711272273286369
250,0.00711137472200635
260,0.00709518652071249
270,0.00707454812270678
280,0.00705930238370857
290,0.00705274317098667
300,0.00706618123134357
310,0.00712194111402039
320,0.00722531214920255
330,0.00736353347144775
340,0.00751411357394704
350,0.00766647386759831
360,0.007821603297682
370,0.00797072588206061
380,0.00810762831012159
390,0.00823146841099465
400,0.0083440304984711
410,0.00844354741546029
420,0.00852331626005747
430,0.00857449767805948
440,0.00859237444548662
450,0.00856166648711312
460,0.00848358504094714
470,0.00836232706051812
480,0.00821432361752059
490,0.00805759135524347
500,0.00789873269408237
510,0.00772543793664749
520,0.00754502305834176
530,0.00738000543706677
540,0.00724921659721623
550,0.00715911728565842
560,0.00711567902736869
570,0.00711286859175954
580,0.00712468425983029
590,0.00713687577666786
600,0.00715667734481063
610,0.0071939366447881
620,0.00724669094111982
630,0.00731187439232995
640,0.00737349265345194
650,0.00743105467669452
660,0.00748156097458922
670,0.00751825953006348
680,0.00753741556786286
690,0.00752520478828207
700,0.00748695281106904
710,0.00744048703851996
720,0.00738280708291944
730,0.00730879047464589
740,0.00720911468286925
750,0.00708525984730696
760,0.00694051457791195
770,0.00679402020342149
780,0.0066663092238686
790,0.00656633061879667
800,0.00647869555551411
810,0.00639687602468893
820,0.00632078511099523
830,0.00626527154867193
840,0.00624249017521478
850,0.00625642289432762
860,0.00630487318468749
870,0.0063909774315733
880,0.00649836944088984
890,0.00661855121303395
900,0.00673892551180021
910,0.00684484091108561
920,0.00692871722740427
930,0.00699592739657511
940,0.00705032788001326
950,0.00708869027411794
960,0.00718210397939031
970,0.00756468204484713
980,0.00846307838492295
990,0.00994345945578173
1000,0.0119994367202942
1010,0.0145629472889703
1020,0.0175827153785828
1030,0.0210143516675516
1040,0.0247265045506972
1050,0.0285886824335712
1060,0.0325426964397607
1070,0.0367935053383431
1080,0.0416199878562569
1090,0.047133735500761
1100,0.053331655761857
1110,0.0601683751778819
1120,0.0675708673287905
1130,0.0754665153060429
1140,0.0838192747759518
1150,0.0923753837775131
1160,0.100481654765472
1170,0.107404353113938
1180,0.112687844532435
1190,0.116063349220295
1200,0.117358123525279
1210,0.116615313522169
1220,0.114045521154423
1230,0.109980244077853
1240,0.104879575178337
1250,0.0992780824480738
1260,0.0936490589182104
1270,0.0881432167171598
1280,0.0828415878043123
1290,0.0779411264620422
1300,0.073578434101466
1310,0.0697756740139321
1320,0.0664424813970328
1330,0.0633443090324235
1340,0.0601284602724593
1350,0.056616250767579
1360,0.0529408498912775
1370,0.0491941169790532
1380,0.0452829133529177
