"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0184865704753811
110,0.0168936070493056
120,0.0154579134325651
130,0.0141736234398451
140,0.0129913461317702
150,0.011859798941779
160,0.0107347677574861
170,0.0095878074114816
180,0.00841321003638945
190,0.00726771908824425
200,0.00626235292158425
210,0.00554405760504707
220,0.00528160799119568
230,0.00558499981637355
240,0.0064690521093796
250,0.00788903112200152
260,0.00971094277697649
270,0.0117550346943345
280,0.0138169136108031
290,0.0156858475959069
300,0.0171736443774873
310,0.0181409269824264
320,0.0185026270032978
330,0.0182328835282635
340,0.0173696274216647
350,0.016001995920755
360,0.0142725421797145
370,0.0123552359953972
380,0.0104340456889741
390,0.00867254497344914
400,0.00718848217073148
410,0.00601821427516019
420,0.00511868376857562
430,0.00442146917353713
440,0.00387682006876893
450,0.00343373966605367
460,0.00306175456152087
470,0.00273953750785676
480,0.0024537278824936
490,0.00219769646214662
500,0.00196974369587667
510,0.00176531655853363
520,0.00157945261649016
530,0.00140939622567023
540,0.00124992324297939
550,0.00110370470958957
560,0.000970421388226146
570,0.00085125459145758
580,0.000747434228948188
590,0.000660944343699777
600,0.000592231262414651
610,0.000540837177618669
620,0.000503503552756941
630,0.000475925395647298
640,0.000456265645974093
650,0.000443103409778668
660,0.000434883752954794
670,0.000429880232918738
680,0.000426490241329301
690,0.00042371928978768
700,0.000421358763897784
710,0.000419396251138423
720,0.000417735725749886
730,0.000416501982835726
740,0.000415687821169926
750,0.000415230493116254
760,0.000415000331182026
770,0.000414848146504439
780,0.000414773894626257
790,0.000414767064691224
800,0.000414731473132604
810,0.000414624689487326
820,0.000414401458276531
830,0.000414089964632253
840,0.000413667791329986
850,0.000413201064525122
860,0.000412728821144625
870,0.000412281183324673
880,0.000411907545399967
890,0.000411700263252376
900,0.000411702083421469
910,0.000411875024314833
920,0.000412216144785476
930,0.000413078382572285
940,0.000415516389841156
950,0.000426841773799905
960,0.000471209104263717
970,0.000563707626387719
980,0.000745363426169865
990,0.00111241249904877
1000,0.00174893867325307
1010,0.00270824070199305
1020,0.00401985178552106
1030,0.00568173657405122
1040,0.00764952998662594
1050,0.00985790933254381
1060,0.0122258990850661
1070,0.0146995793557078
1080,0.0172523153604375
1090,0.0198401587225959
1100,0.0223653867061868
1110,0.0247150380903766
1120,0.0267903957284098
1130,0.0285056800552987
1140,0.0297949795521636
1150,0.0306045766418764
1160,0.030910693462616
1170,0.0307609872226337
1180,0.0302053265301949
1190,0.0292586235260486
1200,0.0279680367313946
1210,0.0264210052719035
1220,0.0247181988616448
1230,0.0229763398169416
1240,0.0213267289392996
1250,0.0198813808296031
1260,0.0187220355170048
1270,0.0178601900185247
1280,0.0172400609449329
1290,0.0167929306440577
1300,0.0164835490361053
1310,0.0162827999566017
1320,0.0161545643523137
1330,0.0160702589231103
1340,0.0160123382725452
1350,0.0159792381238939
1360,0.0159659317008772
1370,0.0159489256548729
