"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,170.083023071289
1205,178.711486816406
1215,174.539016723633
1225,181.998291015625
1235,182.581192016602
1245,195.091079711914
1255,197.480072021484
1265,196.446228027344
1275,196.008377075195
1285,200.713470458984
1295,206.942077636719
1305,208.335815429688
1315,209.723648071289
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,208.945739746094
1575,188.689376831055
1585,195.868545532227
1595,192.605606079102
1605,0
1615,0
1625,0
1635,0
1645,0
1655,211.83903503418
1665,197.612182617188
1675,200.202194213867
1685,200.368240356445
1695,195.456314086914
1705,193.365829467773
1715,175.414810180664
1725,0
1735,0
1745,0
1755,193.392425537109
1765,179.488082885742
1775,186.607116699219
1785,183.813339233398
1795,181.194442749023
1805,189.974517822266
1815,183.603576660156
1825,176.450317382812
1835,0
1845,192.432586669922
1855,183.06428527832
1865,187.439575195312
1875,176.841720581055
1885,175.261184692383
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,212.875076293945
2095,215.329116821289
2105,217.036010742188
2115,213.435104370117
2125,213.592407226562
2135,217.164886474609
2145,214.124404907227
2155,215.419708251953
2165,211.456329345703
2175,213.399429321289
2185,214.251007080078
2195,209.384841918945
2205,207.805877685547
2215,205.627075195312
2225,206.1240234375
2235,208.935134887695
2245,200.198120117188
2255,200.874237060547
2265,196.355529785156
2275,202.431442260742
2285,192.016555786133
2295,188.834426879883
2305,174.398162841797
2315,173.911727905273
2325,173.624557495117
2335,175.094100952148
2345,174.348648071289
2355,172.853408813477
2365,161.983810424805
2375,161.526657104492
2385,159.015853881836
2395,161.444030761719
2405,159.904571533203
2415,156.359024047852
2425,163.399642944336
2435,160.357971191406
2445,152.985824584961
2455,160.280487060547
2465,168.074584960938
2475,156.305511474609
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,163.305480957031
2625,162.34245300293
2635,160.458190917969
2645,157.603363037109
2655,159.209548950195
2665,159.080017089844
2675,157.726119995117
2685,163.628280639648
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
