"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35029438988436e-05
110,9.37057442217825e-05
120,9.38959449962065e-05
130,9.40854560901417e-05
140,9.42750987516906e-05
150,9.44683362398962e-05
160,9.46624923993639e-05
170,9.48524276808575e-05
180,9.50493468465932e-05
190,9.52388661010079e-05
200,9.53757742277414e-05
210,9.54270932760835e-05
220,9.53800685007254e-05
230,9.52559122727766e-05
240,9.50785837095512e-05
250,9.48660777262852e-05
260,9.46368844247169e-05
270,9.43736764897941e-05
280,9.40964731169834e-05
290,9.38630687378883e-05
300,9.37351659301429e-05
310,9.37318735092401e-05
320,9.38818253326589e-05
330,9.41565595166163e-05
340,9.45127035709994e-05
350,9.48764368446626e-05
360,9.51680566864108e-05
370,9.53334516981127e-05
380,9.53484605831628e-05
390,9.52041032778365e-05
400,9.49298577002977e-05
410,9.45395037831277e-05
420,9.4038707937257e-05
430,9.34848048350352e-05
440,9.29377067285101e-05
450,9.24610919303947e-05
460,9.21314243307604e-05
470,9.20108219693564e-05
480,9.20952045262982e-05
490,9.23246992269512e-05
500,9.26710194611752e-05
510,9.31252966870122e-05
520,9.36003422072366e-05
530,9.40468331464826e-05
540,9.44260155171945e-05
550,9.47050051911215e-05
560,9.49087674231917e-05
570,9.50441420341913e-05
580,9.51773712941315e-05
590,9.53407217488541e-05
600,9.55253462315731e-05
610,9.57441098024617e-05
620,9.59908824906615e-05
630,9.62307068922346e-05
640,9.64688237896212e-05
650,9.67098420590787e-05
660,9.69904012061914e-05
670,9.73204746992887e-05
680,9.76256357993364e-05
690,9.7863201455904e-05
700,9.79855082753016e-05
710,9.79290180467468e-05
720,9.77211559243325e-05
730,9.74061894735703e-05
740,9.70091618065547e-05
750,9.65672921402359e-05
760,9.61136225361187e-05
770,9.56871037606491e-05
780,9.53067657466353e-05
790,9.50226173773021e-05
800,9.48770113743892e-05
810,9.48585770356813e-05
820,9.49832420059555e-05
830,9.52263416457727e-05
840,9.55384020974746e-05
850,9.58391861478298e-05
860,9.6043509499083e-05
870,9.61105215373103e-05
880,9.60553749352561e-05
890,9.59084209098051e-05
900,9.57551652222139e-05
910,9.62238811093925e-05
920,9.89494228197493e-05
930,0.000108881078823995
940,0.000167273245981852
950,0.000336033191704486
960,0.000731652055342056
970,0.00149304652986795
980,0.00274138408490483
990,0.00454582702765052
1000,0.00691948076235266
1010,0.00980776549526011
1020,0.0130674924298367
1030,0.0164789119316033
1040,0.0198476406217662
1050,0.0230678832328817
1060,0.0260824766416121
1070,0.0288018934250029
1080,0.0310885906465576
1090,0.0327731756001455
1100,0.0337301269670255
1110,0.0339388853807025
1120,0.0335249473482251
1130,0.0327704077533539
1140,0.032273410362073
1150,0.0328618853647785
1160,0.0351651669527885
1170,0.0394727662461452
1180,0.0457628067327952
1190,0.053872485242834
1200,0.0634960038793248
1210,0.0742229924369481
1220,0.0855941550579104
1230,0.097101742910728
