"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00800962019761127
110,0.00798511616887267
120,0.00794230434845544
130,0.00788856393369415
140,0.0078409710376715
150,0.0078159809222764
160,0.00780829563832284
170,0.00781096284296146
180,0.00783595207965081
190,0.00787489210208443
200,0.00791338630869815
210,0.00794313945373604
220,0.00796397367477131
230,0.00797834668174934
240,0.00798369902551046
250,0.00796583556060063
260,0.00792813308721317
270,0.00788472523498057
280,0.00786943292589543
290,0.00791885349149507
300,0.00804813037943193
310,0.00827741444640949
320,0.00861735018720588
330,0.00903940344008177
340,0.00949628277282782
350,0.00993105585285287
360,0.0103017777142205
370,0.0105757689062193
380,0.0107210790551965
390,0.010723394374151
400,0.0105877094043561
410,0.0103324832821467
420,0.00999376851036652
430,0.00961253320583164
440,0.00922882347441955
450,0.00888913657090512
460,0.00861539325574704
470,0.00841684149547251
480,0.00828609475842834
490,0.00820300416314147
500,0.00816345127619863
510,0.00815789375997622
520,0.00816182022208871
530,0.00817795938758316
540,0.00821135772832444
550,0.00826769337591836
560,0.00834760113093883
570,0.00843388419477858
580,0.00852613825110695
590,0.00863166877364206
600,0.00874463189908569
610,0.00887616394662904
620,0.00901758974837361
630,0.00916200025290294
640,0.00929603304957041
650,0.00941123956932427
660,0.00950584852105171
670,0.00958843754468227
680,0.00965858848097116
690,0.00971873128328173
700,0.00976834367253132
710,0.00979931406094635
720,0.00980099386269626
730,0.00976425677029151
740,0.00969437632787046
750,0.00959949451465495
760,0.00949340342816867
770,0.00939419522929567
780,0.00931047279927135
790,0.00923672403030391
800,0.00916824259596661
810,0.00908195913193409
820,0.00897803182501797
830,0.00886343418360063
840,0.0087471359190924
850,0.00864380896935459
860,0.00856015218323031
870,0.00849889882336134
880,0.00845252456484648
890,0.00843428508323611
900,0.00845169577047693
910,0.00850558299861716
920,0.00862391791394439
930,0.00881637421835963
940,0.00906227474212122
950,0.00935556073721874
960,0.00983503507522206
970,0.0108772814396763
980,0.0129407013720407
990,0.0163466531983268
1000,0.0211467600713795
1010,0.0271778912228485
1020,0.0340598426090135
1030,0.0414014118614073
1040,0.0489837864263757
1050,0.0567308588243357
1060,0.0646506747781565
1070,0.0727753210150995
1080,0.0811164666719643
1090,0.0896396341500763
1100,0.098237223231905
1110,0.106660665703752
1120,0.114518063826314
1130,0.121318526015513
1140,0.126761182877657
1150,0.130619515488518
1160,0.132617379467831
1170,0.13252709944689
1180,0.130175795979313
1190,0.125653970983901
1200,0.119338705135607
1210,0.111734266772065
1220,0.10358135902412
1230,0.0956110390124921
1240,0.0882941778128421
1250,0.0818539134794149
1260,0.0763244610007594
1270,0.0715910319184794
1280,0.0674730004081327
1290,0.0637213999689642
1300,0.0600911406345809
1310,0.0564312007340719
1320,0.0526859355469315
1330,0.048968028039855
1340,0.0453288642799835
1350,0.0421149321183287
1360,0.0400695531419402
1370,0.0398699485747375
1380,0.0420747219460948
