"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100065001539296
110,0.000101260095893554
120,0.000102876657134045
130,0.000104793104569562
140,0.000106832560345957
150,0.000108820444964103
160,0.000110580200682359
170,0.000111970030527784
180,0.000112911918439525
190,0.000113359030334349
200,0.000113229654683814
210,0.000112482650597707
220,0.000111170439185657
230,0.00010943978657436
240,0.000107485569072389
250,0.000105510110966035
260,0.000103685296853923
270,0.000102142538408778
280,0.000100904976744444
290,9.99719579825565e-05
300,9.92964099951569e-05
310,9.878274319494e-05
320,9.83570792641169e-05
330,9.79722140831706e-05
340,9.76260274210504e-05
350,9.72968563642927e-05
360,9.6966044233722e-05
370,9.66365583972047e-05
380,9.632322342213e-05
390,9.60623727581366e-05
400,9.59133509176102e-05
410,9.59175972698506e-05
420,9.60444679598002e-05
430,9.62430569844133e-05
440,9.64600404329757e-05
450,9.66710547081848e-05
460,9.68652072362e-05
470,9.69901680765311e-05
480,9.69925472568366e-05
490,9.68842302859526e-05
500,9.68215205446819e-05
510,9.70142098679231e-05
520,9.75608097017252e-05
530,9.85234677952283e-05
540,9.9914925259286e-05
550,0.000101695082255546
560,0.000103768032985901
570,0.000105986218693071
580,0.000108211177070866
590,0.000110291929873061
600,0.000112078581644699
610,0.000113522293126967
620,0.00011459296336016
630,0.000115251580850888
640,0.000115478222646009
650,0.000115499262157193
660,0.000116313688835805
670,0.0001222224387521
680,0.000138016543956765
690,0.000164354399188189
700,0.000199503242117154
710,0.000240555832917351
720,0.000283790948218267
730,0.000325222095001741
740,0.000361028601002641
750,0.00038793645820417
760,0.000403422391637727
770,0.000405939040890956
780,0.000395171191971115
790,0.000372115226601014
800,0.000338996660821762
810,0.000298947512296225
820,0.000255788088338681
830,0.000213653004261682
840,0.000176584471452965
850,0.000147959920390874
860,0.000129599848215994
870,0.000118974469420434
880,0.000111814750992709
890,0.00010661814681993
900,0.000102922866350109
910,0.000100380009829907
920,9.88435892338741e-05
930,9.81075215831398e-05
940,9.78610863943921e-05
950,9.7797302619533e-05
960,9.77377808799769e-05
970,9.76547215238798e-05
980,9.75093230918236e-05
990,9.72564007256774e-05
1000,9.68602950896189e-05
1010,9.63478887400538e-05
1020,9.57607044496931e-05
1030,9.51911142022195e-05
1040,9.47241273437375e-05
1050,9.44495174580116e-05
1060,9.46225372137129e-05
1070,9.60708579172243e-05
1080,0.000101864480535731
1090,0.000125239281061453
1100,0.000172646577180588
1110,0.000265053128742284
1120,0.000431713917026634
1130,0.000818511680937573
1140,0.00165068791729935
1150,0.00315564232633718
1160,0.00549947596806655
1170,0.00872907172094393
1180,0.0127756992092635
1190,0.0174246072653273
1200,0.0223204181185186
1210,0.0270536037013714
1220,0.0312315412148208
1230,0.0345302185252086
1240,0.0367123150928653
1250,0.0376438264100125
1260,0.0372946482480056
1270,0.0357813398553362
1280,0.0334092898440889
1290,0.0306414000910402
1300,0.0279907913418389
