"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.326078850300148
110,0.340128179507625
120,0.349797940964027
130,0.354880449315804
140,0.355801854045118
150,0.353335038174509
160,0.348426825963287
170,0.342035749825155
180,0.334638196546308
190,0.32598655145686
200,0.315856964144202
210,0.30469075601842
220,0.293441730210013
230,0.282755201084287
240,0.272977387809279
250,0.264292936372621
260,0.256573815329522
270,0.249517100367175
280,0.242805795986973
290,0.235936991945101
300,0.228424788699913
310,0.219851048067723
320,0.209893634782921
330,0.198271124145576
340,0.184913128223272
350,0.170051823335383
360,0.154298289906008
370,0.138370246842555
380,0.122839095384871
390,0.108235754019995
400,0.0949617051481691
410,0.0832207592922
420,0.0731212542747123
430,0.0646848534806783
440,0.0577862907427497
450,0.0521927172499627
460,0.0477211792780066
470,0.0441571818931461
480,0.0412879321641462
490,0.0388798886725575
500,0.03672231203189
510,0.0346309283547283
520,0.0324500498740499
530,0.0301476057200632
540,0.0277834452611555
550,0.0255259314088892
560,0.0234804119840314
570,0.0217604724366605
580,0.0204843480383536
590,0.019684966111889
600,0.0193331064886939
610,0.0193507576779874
620,0.0196001925627824
630,0.0198893874966797
640,0.0200541303081174
650,0.0199836974981864
660,0.0195688134905576
670,0.0187585456502497
680,0.0175626416326837
690,0.0160594993240561
700,0.0143580309728747
710,0.012573321974107
720,0.0108188588423528
730,0.00919764754210575
740,0.00778440826205217
750,0.00660371292927192
760,0.00566190195808424
770,0.00493618920886955
780,0.00438228145316914
790,0.00396695351712628
800,0.00365300058170163
810,0.00343981958764386
820,0.00339078172756826
830,0.00352638526840827
840,0.00381702984302625
850,0.00420433001036249
860,0.00464070489198698
870,0.00508018320704749
880,0.00548544530800018
890,0.00583584090167594
900,0.00612330194909428
910,0.00637497215192008
920,0.00662163538580749
930,0.00687266740809655
940,0.00712129532128078
950,0.0073534352640423
960,0.00754959611693156
970,0.00772362551220467
980,0.00799796011509487
990,0.00881880473671966
1000,0.0108992375299709
1010,0.0149843637155556
1020,0.0213978999611762
1030,0.0299395891542102
1040,0.0400734514629194
1050,0.0513211700843116
1060,0.0634941212844817
1070,0.0764325348722522
1080,0.0899234813723353
1090,0.103869480242391
1100,0.118035587316405
1110,0.131815161381063
1120,0.14457724206666
1130,0.155786399672696
1140,0.165067120664384
1150,0.172225565220544
1160,0.177409375282927
1170,0.181095421156007
1180,0.183830614448037
1190,0.185961585506964
1200,0.187419618797108
1210,0.187656274941514
1220,0.18614879495844
1230,0.182782693492831
1240,0.177775882939624
1250,0.171289513247689
1260,0.163233953149296
1270,0.153569610516044
1280,0.14233327388967
1290,0.12950504937123
1300,0.115463613261595
1310,0.101513526465864
1320,0.0891411244067728
1330,0.0795070665950624
1340,0.0733654988541971
1350,0.0710300467437691
1360,0.0725096074424957
1370,0.0774199308475508
1380,0.0851757865198941
1390,0.0951287673536868
1400,0.10636467583731
1410,0.11807993951857
1420,0.129657772177511
