"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31282625868619e-05
110,9.30444770392121e-05
120,9.29960413967503e-05
130,9.29888399311092e-05
140,9.30334114929776e-05
150,9.31021554356841e-05
160,9.31899660241405e-05
170,9.33362184573102e-05
180,9.35713697021075e-05
190,9.3867096574999e-05
200,9.42132368506117e-05
210,9.45980282073719e-05
220,9.4997811112141e-05
230,9.53738229442573e-05
240,9.57360911244562e-05
250,9.60878387785046e-05
260,9.64094296272282e-05
270,9.66791144131922e-05
280,9.68248474677369e-05
290,9.67883588829002e-05
300,9.65605694577759e-05
310,9.61508733056161e-05
320,9.56555436835976e-05
330,9.51172850097311e-05
340,9.45586380237483e-05
350,9.40810994531454e-05
360,9.37422687336629e-05
370,9.35133124938833e-05
380,9.33584150548e-05
390,9.32994982365053e-05
400,9.33355926299212e-05
410,9.34240166678769e-05
420,9.3557952472339e-05
430,9.37223526190577e-05
440,9.38597069190583e-05
450,9.39405679849127e-05
460,9.39389447372e-05
470,9.38851439711008e-05
480,9.3811122589648e-05
490,9.37546251590338e-05
500,9.37312744086478e-05
510,9.37340435022201e-05
520,9.37251597925935e-05
530,9.3766231320495e-05
540,9.39143295774763e-05
550,9.41366441695712e-05
560,9.44208065519562e-05
570,9.47861017731999e-05
580,9.52336072815548e-05
590,9.57521737716675e-05
600,9.63287519654624e-05
610,9.69752667205391e-05
620,9.77035750588732e-05
630,9.85558953865253e-05
640,9.97141803870048e-05
650,0.000101411011689247
660,0.000103812553507577
670,0.000106899882525298
680,0.000110500886278305
690,0.000114334054985686
700,0.000118070257788383
710,0.000121395178220686
720,0.000124074539574439
730,0.000125945961286466
740,0.000126909899730247
750,0.000126989026561572
760,0.000126359050601872
770,0.000125159536178015
780,0.000123579606907486
790,0.000121825010011389
800,0.000120072845750255
810,0.000118450820522284
820,0.00011709049081658
830,0.00011612170754863
840,0.000115439587230009
850,0.000114808884604239
860,0.000114018797078618
870,0.000112998011904331
880,0.000111804054507029
890,0.000110491758247823
900,0.00010917538287077
910,0.000108003887140733
920,0.000107015225366973
930,0.000106163137610014
940,0.00010546314346292
950,0.000104891938686429
960,0.000104335809212852
970,0.000103764237722361
980,0.00010319309844592
990,0.000102603156603166
1000,0.000101998406152385
1010,0.000101405988002311
1020,0.000100835451064201
1030,0.000100239491622005
1040,9.96538035163562e-05
1050,9.90968236369952e-05
1060,9.85821663030253e-05
1070,9.80750062331875e-05
1080,9.75730695257065e-05
1090,9.7198223624688e-05
1100,9.72548541522742e-05
1110,0.00010144552946571
1120,0.000137538785780694
1130,0.000278885346924866
1140,0.00060173667555445
1150,0.0011659516419757
1160,0.00200739878868489
1170,0.00313728322073677
1180,0.00453547393961529
1190,0.00617317112504492
1200,0.0080175050338504
1210,0.0100255294147902
1220,0.0121522221784468
1230,0.0143321371679489
1240,0.0164538717931935
1250,0.0183667854408813
1260,0.0199264141489136
