"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0311199963242334
110,0.0312337268233669
120,0.0312597945812104
130,0.0311618767178004
140,0.0309650444356536
150,0.0307431911163862
160,0.0305739987453775
170,0.0304924113685079
180,0.0304862275753755
190,0.0305163229949105
200,0.030598786631165
210,0.0307434392407817
220,0.0309372063090287
230,0.0311908841037707
240,0.0314517953856679
250,0.0316796981248844
260,0.0318448093475944
270,0.0319474466615084
280,0.0319553832326237
290,0.0318894311426614
300,0.0317230348839216
310,0.0314524138475497
320,0.0310990981478499
330,0.0307007023608443
340,0.0303263249194119
350,0.0299812839118916
360,0.0296576701995561
370,0.029351850340613
380,0.0291130565870615
390,0.0290081593035019
400,0.0290850972484666
410,0.0293437226073559
420,0.0297610350722047
430,0.0302403468445519
440,0.0307372880181675
450,0.0312620617486309
460,0.0317990769188089
470,0.0323116791818199
480,0.0328004690527587
490,0.033252429779807
500,0.0336698382566361
510,0.0340121908548767
520,0.0342817681006885
530,0.0345265602588849
540,0.034745218260298
550,0.0349177981680105
560,0.035021986411994
570,0.0350910151546724
580,0.035117246639232
590,0.0351093031494771
600,0.0350321101849067
610,0.0348913945543788
620,0.0347336603168549
630,0.0346413964740397
640,0.0346582285760436
650,0.0347533474864688
660,0.0348933814416453
670,0.0350293533784569
680,0.0351455014952404
690,0.0351820059298643
700,0.0351298597917333
710,0.0350432136304669
720,0.0349700147741903
730,0.0349122507249303
740,0.0348844193062595
750,0.0349154996816978
760,0.0350348700611609
770,0.0352472728124212
780,0.0355638674967345
790,0.0359715514384963
800,0.0364859538615528
810,0.0370947656145438
820,0.0377451471949399
830,0.0383578635417414
840,0.0388638625236317
850,0.0392255006921742
860,0.0393777483340715
870,0.0392996783341872
880,0.0390081562566818
890,0.0385591317269812
900,0.0379974642260101
910,0.0373767005613817
920,0.0367026272224763
930,0.0360568234856333
940,0.0355381936466602
950,0.0351851666893097
960,0.0350660181890713
970,0.0355642033750133
980,0.0374933613980639
990,0.0418547820450384
1000,0.0495972672816937
1010,0.0615807738240697
1020,0.078298429144138
1030,0.0997987243625502
1040,0.125659391368088
1050,0.154989497207289
1060,0.186631476533667
1070,0.219303967324022
1080,0.251916728245668
1090,0.283168190471298
1100,0.311858070893643
1110,0.337017064725208
1120,0.357732124813176
1130,0.373399245318793
1140,0.383946909432341
1150,0.389722737570946
1160,0.39135104828
1170,0.389288022851386
1180,0.383781108672077
1190,0.37473766449608
1200,0.362059757150319
1210,0.345760170801737
1220,0.325996569840513
1230,0.303162068213068
1240,0.27805677969978
1250,0.251931783736733
1260,0.227069346180898
1270,0.205866333324513
1280,0.189981119838389
1290,0.180710412450525
1300,0.178649573646226
1310,0.183705030396434
1320,0.195313854397141
1330,0.212349210312907
1340,0.233230421513859
1350,0.256304619622255
1360,0.279893236949344
1370,0.302224249278539
1380,0.321411560354593
1390,0.336203407790415
1400,0.345917594758365
