"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50370403535832e-05
110,9.49202932918488e-05
120,9.49064944014675e-05
130,9.50153575798373e-05
140,9.52525631271347e-05
150,9.5596623165619e-05
160,9.59912828845101e-05
170,9.64031671897805e-05
180,9.68466646905629e-05
190,9.73075057346126e-05
200,9.77484995618256e-05
210,9.81267291767354e-05
220,9.84422081953102e-05
230,9.8686075104321e-05
240,9.88397107123684e-05
250,9.88814207164064e-05
260,9.8866022879673e-05
270,9.88423303279141e-05
280,9.89051879792163e-05
290,9.90989697478612e-05
300,9.93963334332787e-05
310,9.97824600282204e-05
320,0.000100273323581017
330,0.000100858902942836
340,0.000101585390011091
350,0.000102385888121818
360,0.000103207023575299
370,0.000103949259281465
380,0.000104478820606992
390,0.000104729902431692
400,0.000104689812852248
410,0.000104390004601687
420,0.00010385474220361
430,0.000103090819354453
440,0.000102168477603511
450,0.000101188964459701
460,0.000100254914047566
470,9.93835587600265e-05
480,9.85706154277146e-05
490,9.78379868192392e-05
500,9.72188263948869e-05
510,9.67537500293041e-05
520,9.64083653299168e-05
530,9.61407829865168e-05
540,9.58593232784411e-05
550,9.55706955112233e-05
560,9.53033639590267e-05
570,9.50710525336001e-05
580,9.489716010738e-05
590,9.48101185629872e-05
600,9.48223684753471e-05
610,9.4923515711541e-05
620,9.50608901798128e-05
630,9.52327530922752e-05
640,9.54044707831592e-05
650,9.55368834893947e-05
660,9.55497195046703e-05
670,9.54306230655592e-05
680,9.51762018394597e-05
690,9.48427725296526e-05
700,9.45069836373553e-05
710,9.41924962392149e-05
720,9.39248741786577e-05
730,9.37370971846204e-05
740,9.36384409488296e-05
750,9.36286566534438e-05
760,9.3692641242842e-05
770,9.37841279203181e-05
780,9.38642939710523e-05
790,9.38970996392049e-05
800,9.38756481885161e-05
810,9.37872962424104e-05
820,9.36542739482355e-05
830,9.35299411179022e-05
840,9.34301670910125e-05
850,9.33552206867585e-05
860,9.33028747621371e-05
870,9.32614948097091e-05
880,9.32128760835493e-05
890,9.31459373087518e-05
900,9.30430306692432e-05
910,9.29007456451011e-05
920,9.27520838102417e-05
930,9.26048596268892e-05
940,9.24825795131114e-05
950,9.24495851373778e-05
960,9.25285413914728e-05
970,9.27467393803259e-05
980,9.31005125717289e-05
990,9.35848197776207e-05
1000,9.41544648865241e-05
1010,9.47262683139224e-05
1020,9.5233269389491e-05
1030,9.55997394896151e-05
1040,9.57824084285395e-05
1050,9.57790182145113e-05
1060,9.56059159590152e-05
1070,9.53199654002688e-05
1080,9.52557663450041e-05
1090,9.72911228871345e-05
1100,0.000109202049991637
1110,0.000156535456304155
1120,0.000288867248119561
1130,0.000555618362392284
1140,0.000983053468525449
1150,0.00156682337133229
1160,0.00227328227977261
1170,0.00304775179339348
1180,0.00383103870787792
1190,0.0045695101656694
1200,0.0052139380226134
1210,0.0057196815340848
1220,0.00604764337413676
1230,0.00617110863017332
