"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000326782170245955
110,0.000326029771267323
120,0.000325305886119374
130,0.000324579829451802
140,0.000323819976392845
150,0.00032303192524479
160,0.000322154430243079
170,0.000321118266336346
180,0.000319993974917309
190,0.000318864864060716
200,0.000317844505791283
210,0.000317042381881413
220,0.000316546890586469
230,0.00031633335667048
240,0.000316382342357127
250,0.000316748470435558
260,0.000317377696603708
270,0.000318098866471933
280,0.000318760710819977
290,0.000319326042278123
300,0.000319748638146612
310,0.000319924879391748
320,0.000319875097324199
330,0.000319640246453914
340,0.000319207266168099
350,0.000318614640157757
360,0.000317979975950937
370,0.000317424026077196
380,0.000316927942582101
390,0.00031643526794512
400,0.0003159619882995
410,0.000315503181628649
420,0.000315032290320342
430,0.00031462624967788
440,0.000314326584514111
450,0.000314113636084779
460,0.000314027848217928
470,0.000314111167594176
480,0.000314395924583726
490,0.000314847800007125
500,0.000315383149013819
510,0.000315943802761021
520,0.000316542339739081
530,0.000317170583906163
540,0.000317836216306703
550,0.000318597605555784
560,0.000319413339523399
570,0.000320205612046093
580,0.000320983565772829
590,0.000321791718983336
600,0.000322529499781027
610,0.000323187268662141
620,0.000323805415082884
630,0.000324325773137298
640,0.000324682827730642
650,0.000324894005001846
660,0.000324905949658287
670,0.000324722170332747
680,0.000324410699783412
690,0.00032404417598376
700,0.000323767900603743
710,0.000323630864803648
720,0.000323539613033762
730,0.000323434553261386
740,0.000323317726338172
750,0.000323113860078468
760,0.00032277194324396
770,0.000322277163432605
780,0.000321645364629642
790,0.000320859323612474
800,0.000319950062339111
810,0.000318935514124363
820,0.000317807975957493
830,0.000316631856252866
840,0.00031552151929348
850,0.000314547425627874
860,0.000313768421610658
870,0.000313210308262544
880,0.000312891409322851
890,0.000312815085577813
900,0.00031294552513867
910,0.000313299640108613
920,0.000313924557003001
930,0.000314719026334353
940,0.000315552770311976
950,0.000316300119907175
960,0.00031692346783124
970,0.000317368468724297
980,0.00031761180718518
990,0.000317701928855787
1000,0.000317736439631178
1010,0.000317788417694578
1020,0.00031792279673276
1030,0.000318164513549053
1040,0.000318466735399013
1050,0.00031872738954193
1060,0.00031891786190821
1070,0.000319083944732987
1080,0.000319450859957911
1090,0.000321067860187394
1100,0.000325407087303925
1110,0.000341454018421519
1120,0.000399561415999171
1130,0.000542121144900805
1140,0.000799423866639581
1150,0.00118766695724788
1160,0.00171431736230531
1170,0.00237809701857488
1180,0.00317015172170391
1190,0.00407556085585089
1200,0.00507640516824715
1210,0.0061703672174321
1220,0.00738837193466783
1230,0.00876911584204027
1240,0.0103101129554856
1250,0.0119620320733198
1260,0.0136458816873122
1270,0.0152663115760797
1280,0.0167360378653676
1290,0.0179707387074411
1300,0.0189014159850777
1310,0.0194714998813149
1320,0.0196253040771389
1330,0.0193266683839884
1340,0.0185847779927056
1350,0.0174535769656436
1360,0.0160162266684953
1370,0.0143788910208402
