"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,100.840339660645
1235,104.131805419922
1245,100.648292541504
1255,98.327262878418
1265,97.4891357421875
1275,96.5406265258789
1285,95.5223846435547
1295,94.9570541381836
1305,94.8780670166016
1315,94.1893463134766
1325,93.613525390625
1335,93.7015762329102
1345,91.9610290527344
1355,93.5447006225586
1365,93.5967102050781
1375,94.5475158691406
1385,94.3894271850586
1395,93.0317687988281
1405,94.6283569335938
1415,94.2103958129883
1425,94.2735824584961
1435,94.0575790405273
1445,94.4544296264648
1455,93.9102554321289
1465,93.7486877441406
1475,94.1166839599609
1485,94.6676177978516
1495,92.8996276855469
1505,93.3651962280273
1515,95.1343765258789
1525,92.1942443847656
1535,94.9638977050781
1545,93.9365310668945
1555,94.3227996826172
1565,95.0418090820312
1575,95.9979095458984
1585,95.1405639648438
1595,95.6828765869141
1605,92.8265838623047
1615,94.3164520263672
1625,93.7133941650391
1635,92.4221115112305
1645,92.5803146362305
1655,92.4165496826172
1665,92.1311111450195
1675,93.1452407836914
1685,94.3629989624023
1695,94.9306488037109
1705,92.799201965332
1715,95.032844543457
1725,93.4761428833008
1735,93.6482543945312
1745,93.4905395507812
1755,90.9729919433594
1765,90.5758361816406
1775,90.9399490356445
1785,91.0136566162109
1795,91.0157699584961
1805,92.340690612793
1815,89.7196273803711
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,107.185272216797
2205,108.913681030273
2215,115.385192871094
2225,117.789619445801
2235,123.99095916748
2245,116.491363525391
2255,117.163368225098
2265,117.228942871094
2275,0
2285,0
2295,0
2305,0
2315,0
2325,150.081420898438
2335,142.498901367188
2345,144.574676513672
2355,143.833694458008
2365,143.759750366211
2375,135.425888061523
2385,131.910415649414
2395,122.968490600586
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,98.5270843505859
2555,101.099395751953
2565,104.938102722168
2575,104.374557495117
2585,103.851432800293
2595,104.076194763184
2605,103.853126525879
2615,103.212371826172
2625,103.375869750977
2635,102.451858520508
2645,99.9697570800781
2655,104.34782409668
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,97.4391021728516
2775,97.11083984375
2785,97.7596740722656
2795,97.7689361572266
2805,99.8823928833008
