"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,203.410171508789
1225,199.587661743164
1235,200.237258911133
1245,204.299697875977
1255,199.502105712891
1265,199.376953125
1275,204.996795654297
1285,205.695785522461
1295,214.494644165039
1305,207.485336303711
1315,206.262329101562
1325,210.986465454102
1335,206.349655151367
1345,206.673843383789
1355,205.044219970703
1365,210.094375610352
1375,217.915618896484
1385,204.419082641602
1395,205.272277832031
1405,204.510650634766
1415,214.789321899414
1425,217.175582885742
1435,222.623748779297
1445,223.864166259766
1455,222.989120483398
1465,232.461349487305
1475,242.295043945312
1485,245.175308227539
1495,0
1505,0
1515,0
1525,0
1535,260.998504638672
1545,265.029754638672
1555,264.753875732422
1565,262.707794189453
1575,257.615997314453
1585,257.597320556641
1595,240.078720092773
1605,0
1615,0
1625,0
1635,233.391983032227
1645,238.039520263672
1655,232.643859863281
1665,235.124923706055
1675,241.525909423828
1685,238.059646606445
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,240.134857177734
1845,245.872772216797
1855,248.831161499023
1865,254.976745605469
1875,260.800170898438
1885,259.274780273438
1895,271.575866699219
1905,266.200256347656
1915,267.692779541016
1925,263.227233886719
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,259.8896484375
2085,254.774276733398
2095,251.481994628906
2105,249.367706298828
2115,255.916870117188
2125,257.658294677734
2135,256.874908447266
2145,251.391159057617
2155,0
2165,0
2175,228.276916503906
2185,232.836898803711
2195,233.116729736328
2205,234.079727172852
2215,232.947998046875
2225,232.189697265625
2235,234.134857177734
2245,231.117462158203
2255,230.241012573242
2265,231.470642089844
2275,228.330352783203
2285,219.931610107422
2295,221.494491577148
2305,224.893478393555
2315,226.876602172852
2325,225.624649047852
2335,223.751235961914
2345,223.237426757812
2355,224.941787719727
2365,227.523422241211
2375,219.984725952148
2385,221.808258056641
2395,225.159408569336
2405,225.885681152344
2415,223.528732299805
2425,223.750152587891
2435,223.381362915039
2445,222.391677856445
2455,221.264007568359
2465,221.858444213867
2475,221.861770629883
2485,221.74235534668
2495,218.834045410156
2505,220.033843994141
2515,217.433013916016
2525,213.841674804688
2535,219.990325927734
2545,225.145980834961
2555,222.991882324219
2565,220.549194335938
2575,224.400650024414
2585,222.885772705078
2595,218.366165161133
2605,0
2615,226.071563720703
2625,221.234146118164
2635,226.128875732422
2645,222.845962524414
2655,221.12141418457
2665,222.474365234375
2675,257.815460205078
2685,0
2695,0
2705,0
2715,0
2725,0
2735,226.406066894531
2745,224.540908813477
