"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00809039213169236
110,0.00783051547221882
120,0.00763014180058523
130,0.00750968826486196
140,0.00746357484788644
150,0.00747817700982041
160,0.00754100701574244
170,0.0076353400328233
180,0.00774147146926446
190,0.00784478029712508
200,0.00793379898242955
210,0.00799617268516665
220,0.00800922758796617
230,0.00798262462281996
240,0.0079326155488
250,0.00787226352559814
260,0.00781534514702055
270,0.00776768256863768
280,0.00773707275973757
290,0.00772991915113883
300,0.00776456961106997
310,0.00785697838814899
320,0.00801397138895419
330,0.0082375634438895
340,0.00851253789402025
350,0.00880191955526335
360,0.00906371442364702
370,0.00925741693662726
380,0.00936337670724671
390,0.00938156198411413
400,0.00932412393669084
410,0.00921352363647576
420,0.00907535389250013
430,0.00892285564648369
440,0.00877256995378958
450,0.00864348101351231
460,0.00854794743759174
470,0.00849651096857184
480,0.00848965602883943
490,0.00852860860829394
500,0.00859921398513943
510,0.00867855088953319
520,0.0087381148473503
530,0.00874641144795841
540,0.00868956042458135
550,0.00857749120975303
560,0.00842415902381478
570,0.00825484819917212
580,0.00809549485720776
590,0.00796363362323755
600,0.00788412931414977
610,0.00787204545918208
620,0.00793495304601813
630,0.00806163635557189
640,0.00822575810286108
650,0.00840409837130249
660,0.00858075345053549
670,0.00874210718379557
680,0.00888216699663619
690,0.00899122493799035
700,0.00906470645891269
710,0.00909170668297436
720,0.00906317214050953
730,0.0089943595738975
740,0.00891107028427803
750,0.00883940650489919
760,0.00878898970865761
770,0.00875334679221278
780,0.00872681863546868
790,0.00871321685805146
800,0.00869755837853371
810,0.0086664610597722
820,0.00862315873048533
830,0.00857601764106119
840,0.00854632121954044
850,0.00854631739718178
860,0.0085784370010117
870,0.00863831290337207
880,0.00872022766444445
890,0.00881333834209454
900,0.00889066387439703
910,0.00894462482555344
920,0.00899610241508672
930,0.00905055129898123
940,0.00910071109570974
950,0.00914197415163503
960,0.00927094389584929
970,0.00971604475161756
980,0.01078447897888
990,0.0130782917904551
1000,0.0172280816767343
1010,0.0238136130302545
1020,0.0333877238950294
1030,0.0464187289014328
1040,0.0630690640308149
1050,0.0830975132262982
1060,0.105935870371237
1070,0.130891618187944
1080,0.1570985851498
1090,0.183620128812072
1100,0.209554339899032
1110,0.234021183059928
1120,0.256284684484132
1130,0.275691448987983
1140,0.291556833056248
1150,0.303547994991097
1160,0.311572349711793
1170,0.315724889046138
1180,0.316365502654089
1190,0.313902065632041
1200,0.308917754190562
1210,0.302144217963665
1220,0.294233617726064
1230,0.285669750912813
1240,0.276986171706795
1250,0.268705584879522
1260,0.261153577778891
1270,0.254406828875673
1280,0.248444632440401
1290,0.243312600468535
1300,0.238895283307065
1310,0.235019866241707
1320,0.23143504212501
1330,0.228049257517042
1340,0.225011824451998
1350,0.222398860221244
1360,0.220298517764448
1370,0.218793974836045
1380,0.218014521925109
1390,0.218024628727181
1400,0.21862552915966
