"time_ms","F0"
2785,172.061645507812
2795,173.235687255859
2805,171.034896850586
2815,167.624588012695
2825,176.797805786133
2835,169.378997802734
2845,159.034820556641
2855,171.428573608398
2865,171.498870849609
2875,163.726486206055
2885,171.172576904297
2895,169.402420043945
2905,170.604095458984
2915,169.740798950195
2925,168.720962524414
2935,168.052017211914
2945,168.872146606445
2955,164.540878295898
2965,167.538055419922
2975,164.287963867188
2985,166.431121826172
2995,164.340759277344
3005,165.758377075195
3015,166.184005737305
3025,166.010986328125
3035,166.003601074219
3045,167.602996826172
3055,168.22184753418
3065,169.368804931641
3075,168.802062988281
3085,170.424285888672
3095,167.24739074707
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,185.424819946289
3405,177.258728027344
3415,180.429824829102
3425,176.580947875977
3435,176.467880249023
3445,186.287185668945
3455,0
3465,0
3475,0
3485,180.582641601562
3495,183.358245849609
3505,168.949005126953
3515,176.768096923828
3525,170.875671386719
3535,166.204986572266
3545,168.148910522461
3555,164.978225708008
3565,165.191741943359
3575,0
3585,0
3595,168.047653198242
3605,166.244995117188
3615,165.256805419922
3625,166.501724243164
3635,168.610443115234
3645,168.143264770508
3655,165.449493408203
3665,166.089965820312
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,215.195678710938
3875,217.785842895508
3885,215.860702514648
3895,216.099609375
3905,218.289306640625
3915,218.37516784668
3925,216.636032104492
3935,225.049133300781
3945,214.130020141602
3955,218.057388305664
3965,217.313171386719
3975,227.108764648438
3985,219.658615112305
3995,223.201171875
4005,0
4015,228.493240356445
4025,231.424057006836
4035,235.278503417969
4045,237.987030029297
4055,239.626342773438
4065,238.181701660156
4075,236.303939819336
4085,233.858932495117
4095,236.947769165039
4105,234.754379272461
4115,219.532241821289
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,181.1923828125
5005,180.684692382812
5015,177.030868530273
5025,175.121810913086
5035,179.395935058594
5045,173.35661315918
5055,168.49723815918
5065,167.344573974609
5075,170.903305053711
5085,165.420135498047
5095,167.705596923828
5105,170.544128417969
5115,168.843154907227
5125,169.650268554688
5135,169.79296875
5145,175.592025756836
5155,170.574966430664
5165,172.613357543945
5175,171.750717163086
5185,161.079391479492
5195,166.823806762695
5205,150.655380249023
5215,0
5225,170.018081665039
5235,173.949630737305
5245,167.878616333008
5255,168.239700317383
5265,162.361953735352
5275,161.619445800781
5285,160.826293945312
5295,162.097839355469
5305,162.065780639648
5315,162.103805541992
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,209.040222167969
5485,213.479598999023
5495,204.517684936523
5505,203.027801513672
5515,208.531661987305
5525,191.788467407227
5535,200.883392333984
5545,206.630172729492
5555,208.345153808594
5565,205.952194213867
5575,208.459625244141
5585,209.446929931641
5595,206.363784790039
5605,201.874176025391
5615,194.89665222168
5625,196.572601318359
5635,191.710830688477
5645,203.53450012207
5655,203.221572875977
5665,202.46208190918
5675,203.005126953125
5685,205.632583618164
5695,204.115081787109
5705,206.671356201172
5715,206.66667175293
5725,199.756958007812
5735,207.231155395508
5745,198.620895385742
5755,202.371353149414
5765,0
5775,230.184616088867
5785,228.656875610352
5795,223.924118041992
5805,226.281555175781
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,282.171295166016
5935,249.312805175781
5945,240.070022583008
5955,239.835021972656
5965,239.771484375
5975,238.424163818359
5985,241.976135253906
5995,241.014266967773
6005,237.643539428711
6015,243.198822021484
6025,240.996887207031
6035,238.669784545898
6045,236.335601806641
6055,237.726989746094
6065,236.47868347168
6075,239.426376342773
6085,238.54264831543
6095,242.092437744141
6105,237.302810668945
6115,234.520477294922
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,188.648971557617
6295,193.103942871094
6305,200.286804199219
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,181.914276123047
6445,179.961837768555
6455,179.129211425781
6465,178.399978637695
6475,180.218612670898
6485,180.939636230469
6495,181.46858215332
6505,187.747314453125
6515,186.562042236328
6525,186.18244934082
6535,188.563446044922
6545,183.328552246094
6555,176.013519287109
6565,184.027069091797
6575,181.797256469727
6585,182.834503173828
6595,183.813262939453
6605,185.400863647461
6615,188.583374023438
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,221.560806274414
6755,194.496658325195
6765,189.15266418457
6775,185.073913574219
6785,180.322357177734
6795,181.542678833008
6805,190.239379882812
6815,183.060791015625
6825,188.976989746094
6835,182.074798583984
6845,181.548980712891
6855,0
6865,182.696914672852
6875,180.897415161133
6885,174.352172851562
6895,184.815795898438
6905,181.541244506836
6915,176.371307373047
6925,182.95588684082
6935,184.390808105469
6945,181.878356933594
6955,183.997634887695
6965,185.715835571289
6975,185.899398803711
6985,183.643463134766
6995,183.868423461914
7005,184.796035766602
7015,182.163192749023
7025,179.98649597168
7035,184.34553527832
7045,183.908050537109
7055,186.275146484375
7065,181.488067626953
7075,184.551055908203
7085,188.226837158203
7095,186.961380004883
7105,181.31575012207
7115,183.748977661133
7125,188.998626708984
7135,186.952285766602
7145,186.601684570312
7155,185.73030090332
7165,183.331558227539
7175,182.048034667969
7185,185.713592529297
7195,183.062713623047
7205,185.030990600586
7215,185.781555175781
7225,183.351715087891
7235,183.808792114258
7245,184.983383178711
7255,183.773574829102
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,186.099822998047
7575,182.272079467773
7585,178.702743530273
7595,182.041152954102
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,188.761734008789
7725,186.453018188477
7735,184.760467529297
7745,177.350814819336
7755,176.997634887695
7765,176.632369995117
7775,179.927154541016
7785,175.747055053711
7795,174.683059692383
7805,178.648971557617
7815,173.352447509766
7825,176.066680908203
7835,174.244491577148
7845,174.058883666992
7855,173.355606079102
7865,173.911727905273
7875,177.173522949219
7885,179.617446899414
7895,178.784454345703
7905,183.876342773438
7915,185.122787475586
7925,182.581771850586
7935,181.454299926758
7945,0
7955,0
7965,0
7975,177.775192260742
7985,175.311492919922
7995,182.536987304688
8005,200.745529174805
8015,190.848373413086
8025,179.986862182617
8035,181.298126220703
8045,178.127578735352
8055,175.217269897461
8065,178.07502746582
8075,175.116790771484
8085,176.123382568359
8095,175.863967895508
8105,176.50537109375
8115,179.774154663086
8125,171.185455322266
8135,175.872497558594
8145,173.975326538086
8155,172.690338134766
8165,169.820083618164
8175,170.969741821289
8185,169.808074951172
8195,178.523666381836
8205,170.968170166016
8215,171.667327880859
8225,0
8235,157.585876464844
8245,159.428070068359
8255,161.815002441406
8265,162.050140380859
8275,165.012054443359
8285,166.379898071289
8295,167.746627807617
8305,169.804443359375
8315,174.20100402832
8325,175.532165527344
8335,180.453964233398
8345,187.461486816406
8355,202.283218383789
8365,205.709899902344
8375,212.377319335938
8385,222.33024597168
8395,220.371368408203
8405,229.121719360352
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,221.539825439453
8585,221.411636352539
8595,208.386001586914
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,183.287933349609
8785,179.444839477539
8795,178.500625610352
8805,178.558288574219
8815,180.787414550781
8825,182.086166381836
8835,183.617111206055
8845,185.295379638672
8855,186.088729858398
8865,193.062393188477
8875,0
8885,199.160202026367
8895,199.276931762695
8905,199.801406860352
8915,192.741516113281
8925,194.920013427734
8935,189.832489013672
8945,172.010711669922
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,140.201187133789
9145,140.280136108398
9155,150.292755126953
9165,145.391296386719
9175,139.918380737305
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,145.159057617188
9345,143.949356079102
9355,143.082366943359
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
