"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00452124308488488
110,0.00458178010797062
120,0.00463522454406351
130,0.0046701450716531
140,0.00468227810311007
150,0.00467286769347643
160,0.00465297614768917
170,0.00463235905687066
180,0.00461630239529367
190,0.00460494724135675
200,0.00459760354394324
210,0.00459346063990384
220,0.00459396662125134
230,0.00459685528198335
240,0.00460153458387587
250,0.00460682238484508
260,0.004610020211875
270,0.00461178576789844
280,0.00461273394797352
290,0.00461727572260141
300,0.00462279773775628
310,0.00462437136491003
320,0.00461822816825238
330,0.00461298511279151
340,0.00461310915952487
350,0.00462084286737006
360,0.00463747133705881
370,0.00465556851020536
380,0.0046676490450443
390,0.00467160662367135
400,0.00466582585094916
410,0.00465042310524842
420,0.00462932771886295
430,0.00460376054651781
440,0.00457825883668712
450,0.00455589278331738
460,0.0045414254689753
470,0.00452705390028871
480,0.00451249514587062
490,0.00450020627790995
500,0.00449433235324577
510,0.0044997454074307
520,0.00451836434977631
530,0.00454613100884291
540,0.0045780014603914
550,0.00460658559238299
560,0.00462292922178854
570,0.00462370930000289
580,0.00460813749965421
590,0.00457738872278824
600,0.00454662583848962
610,0.00452586481374685
620,0.00451875278291801
630,0.00452928741027489
640,0.00455557258179337
650,0.0045911144097394
660,0.00462914835251694
670,0.0046671696808973
680,0.00469629250916306
690,0.00470958544871911
700,0.00471023771334891
710,0.00469828797151033
720,0.00467848693582076
730,0.00465621959196231
740,0.00463906087286615
750,0.00463542801409385
760,0.00465077305595428
770,0.00468733774307427
780,0.00475130628491832
790,0.00483919470615949
800,0.00493509391222226
810,0.00502995050517864
820,0.00511476871891804
830,0.00518204756840056
840,0.00522848115501422
850,0.00525205470616512
860,0.00525595915230221
870,0.00524806552432199
880,0.00524720557354522
890,0.00526189419935601
900,0.00529738427985243
910,0.00536138166892053
920,0.00545159794798711
930,0.00556702714608023
940,0.00569841106913109
950,0.00586541199259804
960,0.00622608530295626
970,0.00711877000197858
980,0.0088902321285636
990,0.0119237192792175
1000,0.0165046170520147
1010,0.0228517681100969
1020,0.0311112167660662
1030,0.0413059762975601
1040,0.0533092084971029
1050,0.0668643907213561
1060,0.0816513950969971
1070,0.0973140971108498
1080,0.113313313081645
1090,0.128677036914501
1100,0.142325242389081
1110,0.153458937735109
1120,0.161424964684223
1130,0.165750686335498
1140,0.16625853115091
1150,0.162981771710689
1160,0.156144875513664
1170,0.146101722417289
1180,0.133446540894042
1190,0.118918916622337
1200,0.103411674642126
1210,0.0878265518926209
1220,0.0729556971110197
1230,0.0594451346446958
1240,0.0477649131628441
1250,0.0381692752929875
1260,0.0306181595934977
1270,0.0247798137879188
1280,0.0202446214393169
1290,0.0168688142622984
1300,0.0145565167050425
1310,0.0129978629516669
1320,0.0119142081542559
1330,0.011101598578282
1340,0.0103964779032722
1350,0.00975698926437796
1360,0.00917971101018856
1370,0.00867664673873269
1380,0.00825585630395971
