"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,107.858283996582
1105,106.952575683594
1115,106.310119628906
1125,108.889671325684
1135,108.782112121582
1145,0
1155,0
1165,112.412178039551
1175,124.103759765625
1185,115.749809265137
1195,116.565269470215
1205,119.204681396484
1215,117.955139160156
1225,116.295799255371
1235,114.010368347168
1245,114.654029846191
1255,113.395874023438
1265,110.317352294922
1275,109.618927001953
1285,108.915229797363
1295,107.337524414062
1305,105.748641967773
1315,104.516098022461
1325,106.794723510742
1335,110.14331817627
1345,111.411994934082
1355,115.506088256836
1365,117.909202575684
1375,121.611351013184
1385,119.004455566406
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,155.038970947266
1495,152.890594482422
1505,149.735824584961
1515,145.649780273438
1525,145.940093994141
1535,150.67431640625
1545,149.717330932617
1555,153.025970458984
1565,142.119583129883
1575,141.144241333008
1585,137.580993652344
1595,135.866683959961
1605,129.780883789062
1615,125.747032165527
1625,122.775230407715
1635,119.360565185547
1645,0
1655,0
1665,117.362823486328
1675,119.257743835449
1685,115.735290527344
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,122.879905700684
1775,126.455139160156
1785,128.740249633789
1795,129.013473510742
1805,130.083877563477
1815,131.869644165039
1825,136.405624389648
1835,139.123291015625
1845,138.498580932617
1855,140.338485717773
1865,145.688262939453
1875,142.159164428711
1885,140.554580688477
1895,141.786361694336
1905,140.154693603516
1915,138.338500976562
1925,133.901519775391
1935,129.522552490234
1945,121.077934265137
1955,121.973602294922
1965,119.365867614746
1975,119.102432250977
1985,116.03857421875
1995,113.684417724609
2005,111.948997497559
2015,110.449287414551
2025,104.446006774902
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,123.316917419434
2145,121.034324645996
2155,118.264831542969
2165,117.873970031738
2175,118.436882019043
2185,119.572158813477
2195,125.27458190918
2205,125.8291015625
2215,128.772689819336
2225,130.426803588867
2235,132.304733276367
2245,133.43913269043
2255,136.069458007812
2265,136.232818603516
2275,136.296661376953
2285,134.051193237305
2295,130.481582641602
2305,118.254898071289
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,113.940841674805
2385,112.260444641113
2395,110.099105834961
2405,107.329010009766
2415,99.9619445800781
2425,99.4953994750977
2435,100.003631591797
2445,96.6778717041016
2455,97.1014862060547
2465,95.4012222290039
2475,93.91259765625
2485,93.8783493041992
2495,94.4228744506836
2505,96.2970504760742
2515,101.559967041016
2525,96.9696960449219
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
