"time_ms","env"
1240,0.0285379824616461
1250,0.0290164497160944
1260,0.0288620556020006
1270,0.028064492730942
1280,0.0266665929404552
1290,0.0247843585647674
1300,0.0226129797767818
1310,0.0203684954629991
1320,0.0182732748053935
1330,0.0166058833080551
1340,0.0156339200667033
1350,0.0154621200682443
1360,0.0161131271148613
1370,0.0175926455970337
1380,0.0198028391536422
1390,0.0225638729832619
1400,0.0257065986053422
1410,0.0290462739705302
1420,0.0323787620906785
1430,0.0355228553584717
1440,0.0383339948676328
1450,0.04071120391083
1460,0.0426039337625249
1470,0.0439981235320135
1480,0.0448708720637637
1490,0.0452324474541156
1500,0.0451426935660895
1510,0.044729058362494
1520,0.044167877914975
1530,0.0436292422713722
1540,0.0432572225917012
1550,0.0432515103991968
1560,0.043767530201055
1570,0.0448607444385972
1580,0.0465512842524552
1590,0.0487452532329772
1600,0.0511717385048278
1610,0.0535405972621832
1620,0.0555634798008262
1630,0.0570009566594908
1640,0.0577747652735175
1650,0.0579105048432595
1660,0.0574726526030194
1670,0.0566065093473458
1680,0.0555912584528196
1690,0.0547172406004557
1700,0.0542220351091775
1710,0.0542342411226803
1720,0.0547023943521901
1730,0.0553931914567572
1740,0.0559946788965722
1750,0.0561938454570122
1760,0.0557083778492749
1770,0.0543181825372804
1780,0.0518730264517363
1790,0.0483801306033563
1800,0.0440561048369869
1810,0.0391997126560375
1820,0.0341650460662092
1830,0.0292953348560855
1840,0.0248123336010568
1850,0.020936247101794
1860,0.0178794482332332
1870,0.0157717748644533
1880,0.0146405644174334
1890,0.0144618053667406
1900,0.0151432678381485
1910,0.0165597434847834
1920,0.018606779369812
1930,0.0211773985249826
1940,0.0241443280101072
1950,0.027356673367115
1960,0.0306875172709971
1970,0.0340257224688433
1980,0.0372598773507666
1990,0.0402562303664202
2000,0.042878237321506
2010,0.044993257460071
2020,0.0464454041218816
2030,0.0471277894365167
2040,0.0470037340214977
2050,0.0460543864883306
2060,0.0443364533456297
2070,0.0419877115955752
2080,0.0391740375187081
2090,0.0360685222487194
2100,0.0328468365423912
2110,0.029684544358894
2120,0.0267391368624375
2130,0.0241371855632705
2140,0.0220418920539681
2150,0.0205888023264615
2160,0.0198228284966351
2170,0.0197141941994257
2180,0.0201943778574933
2190,0.021185993318744
2200,0.0225902039238349
2210,0.0242973259142032
2220,0.0262462965351987
2230,0.0283704223495456
2240,0.0305859287177659
2250,0.0328107740968275
2260,0.0349689057513441
2270,0.0369907202325036
2280,0.0388445477380902
2290,0.0405107358362153
2300,0.0419893093853062
2310,0.043294438585171
2320,0.0444345676279653
2330,0.0454014225626257
2340,0.0461080217946294
2350,0.046451460703424
2360,0.0463529444591906
2370,0.0457522365092044
2380,0.0445990451002073
2390,0.0428662121959578
2400,0.0405740937763686
2410,0.0377962089723531
2420,0.0346367238993555
2430,0.031235313196253
2440,0.0277507972600467
2450,0.0243266581985334
2460,0.0210665391400031
2470,0.0180429733511446
2480,0.0152992058502496
2490,0.0128804597326646
2500,0.0108860206185644
2510,0.0094222596385824
2520,0.0085938848095018
2530,0.00848608530751813
2540,0.00912067947998712
2550,0.0104435322114335
2560,0.012336970859992
2570,0.0146422370562415
2580,0.0171775616382783
2590,0.0197664773522015
2600,0.022257312245082
2610,0.0245148929936417
2620,0.0264265496604122
2630,0.0278965311682838
2640,0.0288433746001157
2650,0.0292107041205274
2660,0.0289864654572939
2670,0.0282056746175803
2680,0.0269477767054734
2690,0.0253151495988088
2700,0.023376667431849
2710,0.0211941828520042
2720,0.0188245508443911
2730,0.0163284425120887
2740,0.0137898500653175
2750,0.0113073444175453
2760,0.00897958880432465
2770,0.00689563382229499
2780,0.00512933412800334
2790,0.00372236730930031
2800,0.00266469991420009
2810,0.00190835345450303
2820,0.00138741282035161
2830,0.00103506538967023
2840,0.000801833257015512
2850,0.000662219191609093
2860,0.000625234835542169
2870,0.000788319208347895
2880,0.00137055501415007
2890,0.0025901879079144
2900,0.00460894371350368
2910,0.00750597431542412
2920,0.0112489390238834
2930,0.0157328668593314
2940,0.0208328313219939
2950,0.0263737703225496
2960,0.0321155619261228
2970,0.0377522327641683
2980,0.0429436243477363
2990,0.0473531450203152
3000,0.0507056469973938
3010,0.0528783770104828
3020,0.053960889805956
3030,0.0541633234656845
3040,0.0536805448303724
3050,0.0526773052283925
3060,0.0513401595636045
3070,0.049828444635929
3080,0.0482148195621072
3090,0.0465590868659157
3100,0.0448915750196812
3110,0.0432446893741984
3120,0.0417104831178067
3130,0.0403807077929625
3140,0.0392772417749504
3150,0.0383749515084053
3160,0.037619915946877
3170,0.0370124727841121
3180,0.0366473046896922
3190,0.0367002472203548
3200,0.0373892880287045
3210,0.0387605722385818
3220,0.0406684112920244
3230,0.0428864377867066
3240,0.045237132694643
3250,0.0476255269228833
3260,0.0499501184770792
3270,0.0520825711107537
3280,0.05389611918762
3290,0.0552723790333397
3300,0.0561681332011921
3310,0.056625709686472
3320,0.056737847576076
3330,0.0566268055055494
3340,0.0564104154256008
3350,0.0562287102694059
3360,0.0562673018538565
3370,0.0566678925187414
3380,0.0574362989229176
3390,0.0584252162385284
3400,0.059378366309516
3410,0.0600976333131535
3420,0.0605152003652429
3430,0.060727641261335
3440,0.0608587692792557
3450,0.0609090692485603
3460,0.0608912845564449
3470,0.0609119130411506
3480,0.0610325772573571
3490,0.0613129783765811
3500,0.0618567740614447
3510,0.0626942487187809
3520,0.0637908380090256
3530,0.0651034607603898
3540,0.0665313900388149
3550,0.0679288642532326
3560,0.0691309444781624
3570,0.0699698464404472
3580,0.070326637274426
3590,0.0701657785351823
3600,0.0695293250790257
3610,0.0685343830351445
3620,0.0672357286115224
3630,0.0656012878333458
3640,0.063659882636399
3650,0.0615632927986003
3660,0.0594255640246316
3670,0.0572368624564201
3680,0.0549917366050164
3690,0.0526788034922309
3700,0.0502143677426699
3710,0.0475230109185562
3720,0.0445359983999227
3730,0.041180437067021
3740,0.0374718553497936
3750,0.0334942590063472
3760,0.0293648391542631
3770,0.0252370092390976
3780,0.0213381026353552
3790,0.0179444682287312
3800,0.015294836460614
3810,0.013540934024332
3820,0.0127760019817298
3830,0.0130029074577895
3840,0.0141177013183335
3850,0.0159644308408795
3860,0.0183642262641386
3870,0.0211334110974851
3880,0.0240842732267199
3890,0.0270014967155533
3900,0.0296638504461956
3910,0.0318830831418712
3920,0.0335210801757833
3930,0.0344772162724165
3940,0.0346906882875895
3950,0.0341495278675404
3960,0.0329158785028189
3970,0.0311329953071656
3980,0.0289498785276221
3990,0.0264928772670616
4000,0.0238810145184205
4010,0.0212302835642661
4020,0.0186461803085201
4030,0.0162141375226202
4040,0.0139935595753576
4050,0.0120174786633731
4060,0.0102980992973303
4070,0.00882056775885997
4080,0.00754540156700756
4090,0.00643761238563681
4100,0.00547328269909534
4110,0.00462763128012739
4120,0.00386556961424849
4130,0.00316416303145201
4140,0.00252951084849035
4150,0.00198786261846461
4160,0.00155399713890906
4170,0.00121924959883311
4180,0.000962363632791332
4190,0.000761416123629857
4200,0.000603799315048573
4210,0.000482353917434889
4220,0.000388912888853756
4230,0.000315166555220828
4240,0.000257316536641296
4250,0.000213077221536392
4260,0.000179083612025352
4270,0.000153157199150637
4280,0.000134428755120984
4290,0.000121645925518904
4300,0.000113218286826767
4310,0.000107786880288547
4320,0.000104350862269432
4330,0.000102090875098494
4340,0.000100599737386255
4350,9.96363108882524e-05
4360,9.89462061117485e-05
4370,9.84162988144598e-05
4380,9.79539049610856e-05
4390,9.75663973465406e-05
4400,9.73123826627611e-05
4410,9.72110921026151e-05
4420,9.72640908931393e-05
4430,9.75110852621132e-05
4440,9.79220934615835e-05
4450,9.84374839242262e-05
4460,9.89891768658777e-05
4470,9.94971456320822e-05
4480,9.98936867813264e-05
4490,0.000100097635273616
4500,0.00010005377189691
4510,9.98164054221981e-05
4520,9.94140035555232e-05
4530,9.88881596537776e-05
4540,9.83129466909423e-05
4550,9.77347079682609e-05
4560,9.7163579627445e-05
4570,9.66550811358439e-05
4580,9.62558194286007e-05
4590,9.59945654413604e-05
4600,9.58615886984009e-05
4610,9.5811471533165e-05
4620,9.57935156124629e-05
4630,9.57377823493326e-05
4640,9.56234847049001e-05
4650,9.54411916136336e-05
4660,9.52277317093922e-05
4670,9.50041564126474e-05
4680,9.47549055839252e-05
4690,9.44803777770424e-05
4700,9.41884834222193e-05
4710,9.38583933410026e-05
4720,9.3499846908815e-05
4730,9.31592366131651e-05
4740,9.28499016006953e-05
4750,9.25726951632166e-05
4760,9.2335040038212e-05
4770,9.21057206910873e-05
4780,9.1892272995947e-05
4790,9.17103028003115e-05
4800,9.16074677410037e-05
4810,9.16222084377404e-05
4820,9.17736714426221e-05
4830,9.2048398306994e-05
4840,9.23961032361512e-05
4850,9.27612021803728e-05
4860,9.3106166956813e-05
4870,9.33910813288053e-05
4880,9.3604358820694e-05
4890,9.3750870027702e-05
4900,9.38348637959213e-05
4910,9.38414629578236e-05
4920,9.37607262724072e-05
4930,9.35792246792285e-05
4940,9.33003395165395e-05
4950,9.29277966056012e-05
4960,9.25188760436554e-05
4970,9.21464333097463e-05
4980,0
4990,0
5000,0
5010,0
5020,0
5030,0
5040,0
5050,0
5060,0
5070,0
