"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0246744591241449
110,0.0246846298890782
120,0.0246202765054957
130,0.0244566218077898
140,0.024158325983143
150,0.0237215289395375
160,0.0231939225413186
170,0.0226724797739833
180,0.022263061532546
190,0.0219834267896085
200,0.0217995734465142
210,0.0216981757218693
220,0.0216783446496928
230,0.0217062123373771
240,0.0217613640639562
250,0.021848743969598
260,0.0219770231146256
270,0.0221366833748756
280,0.0222875675049858
290,0.0224049372787415
300,0.0224832150109417
310,0.0225578704641347
320,0.0226935800225891
330,0.0229351692980317
340,0.0232707025048281
350,0.0236629979574262
360,0.0240613701656788
370,0.0244096918862364
380,0.024643071197971
390,0.024748800327016
400,0.0247357399041854
410,0.0245925672516398
420,0.0243177195870066
430,0.0239342030954785
440,0.0234693137192765
450,0.0229453850406823
460,0.0223936594403233
470,0.0218524259794613
480,0.021374386363297
490,0.021004543368321
500,0.0207619510559308
510,0.0206110156464021
520,0.0205114367078533
530,0.0204503893529021
540,0.0204892554451386
550,0.0206596567244328
560,0.0209682614137945
570,0.0213706690194869
580,0.0218299141654991
590,0.02232964375548
600,0.0228549481510415
610,0.0234172513064211
620,0.0240331520482558
630,0.0246916404225807
640,0.0253672442557941
650,0.0260445651042911
660,0.0267094274292564
670,0.0273554694469909
680,0.02798049558293
690,0.0285773749084647
700,0.0291250066484324
710,0.0296320510357562
720,0.0300860677683699
730,0.0305045666781565
740,0.0308554929866631
750,0.0311392936509038
760,0.0313322882724614
770,0.0314909731562475
780,0.0317006280134529
790,0.0320334701934794
800,0.0325025553452778
810,0.0330561285568848
820,0.0336149054580551
830,0.0340887056118755
840,0.0344107515826537
850,0.0345545845174586
860,0.0344977671099413
870,0.0342440536101256
880,0.0338104300870971
890,0.0332268745590674
900,0.0325917686028172
910,0.031964919514796
920,0.0313688589558692
930,0.0308192352285289
940,0.030353735345102
950,0.0300010138895406
960,0.0303150891522195
970,0.033433280482125
980,0.041289618768888
990,0.0547054771155205
1000,0.0737233503607567
1010,0.0977206087748956
1020,0.125612904499353
1030,0.156135834481451
1040,0.187913981043942
1050,0.219293873459385
1060,0.24835626893592
1070,0.27393108003966
1080,0.295807067250096
1090,0.314233066462745
1100,0.329401702802778
1110,0.341531326277631
1120,0.351197313400123
1130,0.359449696925093
1140,0.367542342709286
1150,0.376644178614338
1160,0.387054097977658
1170,0.396952025609445
1180,0.404528268013737
1190,0.408920237998646
1200,0.40967379623664
1210,0.406641686142908
1220,0.399763954486268
1230,0.389311758959358
1240,0.375769046518058
1250,0.359773117143567
1260,0.342293315487747
1270,0.323885079088919
1280,0.304824969826154
1290,0.285751807834034
1300,0.268137537192884
1310,0.253694049508774
1320,0.243700458882024
1330,0.238618449664271
1340,0.238149229251062
1350,0.241526190863032
1360,0.247880445816233
1370,0.256688822392886
1380,0.267430944482952
1390,0.279295094332721
1400,0.291324903550774
1410,0.30251291936441
