"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0333212633571174
110,0.0333096099865273
120,0.0332759705802232
130,0.0332771101499877
140,0.0333957611692665
150,0.0336566619702978
160,0.0341196756582095
170,0.0347411514719431
180,0.0354515415837588
190,0.0361361942477806
200,0.0367543800058926
210,0.0372944588049213
220,0.0377098666720126
230,0.0379703341888793
240,0.0380410009515476
250,0.0378721631908084
260,0.0374569661050785
270,0.036834702854513
280,0.0360639150170315
290,0.0351866910513493
300,0.0342584930878864
310,0.0333384443426396
320,0.0324864622883963
330,0.0317502542008315
340,0.031128794892008
350,0.0306311779183788
360,0.0302777445114856
370,0.0301301317336017
380,0.0301528840555356
390,0.03031117780511
400,0.0306166687141459
410,0.0310145751758737
420,0.0314448994685271
430,0.0318611125394785
440,0.0322632872180471
450,0.0326459285181017
460,0.0329796769405598
470,0.0331901707332725
480,0.0332608448012861
490,0.0332304534402506
500,0.0331915744159557
510,0.0332116021627425
520,0.0333945047528016
530,0.0337737368520518
540,0.0343193734373503
550,0.0350107384654389
560,0.0357811319652239
570,0.0365455471894992
580,0.037301813553946
590,0.0380437663256157
600,0.0387046847512326
610,0.0391722068046434
620,0.0393671687944877
630,0.0392769442604724
640,0.0388720976724373
650,0.03813785883476
660,0.0371617045084713
670,0.0360540353856679
680,0.0349084018535084
690,0.0338334938986048
700,0.0330071730422113
710,0.0325540602183551
720,0.0324113007142322
730,0.0325337235508869
740,0.032874623841513
750,0.033321267524501
760,0.0338414135026747
770,0.0344744532515377
780,0.035227699778878
790,0.0360645920212594
800,0.0369316776052817
810,0.0378412850146812
820,0.038774791559649
830,0.0396491769934498
840,0.0404110688391151
850,0.0410556480550349
860,0.0415033209362495
870,0.0417575982102294
880,0.0418981942674732
890,0.0419631611965996
900,0.0418625031158039
910,0.0415797511406233
920,0.0411981337885406
930,0.0407744847992821
940,0.0404293718989799
950,0.0403103786612808
960,0.0406946370827176
970,0.0430175781152435
980,0.0488487569235615
990,0.0593343514657883
1000,0.0750481356926402
1010,0.0960659682989779
1020,0.121819853326844
1030,0.151237649071338
1040,0.182810902643463
1050,0.214931949314012
1060,0.246171140368302
1070,0.275015609752683
1080,0.29999104930626
1090,0.320062968118563
1100,0.334921029647144
1110,0.344811382384499
1120,0.350061376565475
1130,0.351191816984225
1140,0.349310793196626
1150,0.346109229610532
1160,0.343505417437673
1170,0.342312686774784
1180,0.342850942316223
1190,0.345292856721232
1200,0.349719613870235
1210,0.355890518923093
1220,0.363443323804783
1230,0.371950204274962
1240,0.380998626452575
1250,0.390118910521797
1260,0.398827967481653
1270,0.406852841898797
1280,0.414448711696182
1290,0.421643878718317
1300,0.42759287822977
1310,0.43131240888196
1320,0.43240088498673
1330,0.431027411298453
1340,0.427276495707127
1350,0.420938386102569
1360,0.411676978711366
1370,0.398844480373584
1380,0.381879887512636
1390,0.360655353544661
1400,0.335462061930781
1410,0.307073972665119
