"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0116242361040021
110,0.0115562522862967
120,0.0115385189432632
130,0.0115435251679682
140,0.0115331492352093
150,0.0114993845923707
160,0.0114381476878962
170,0.0113658251772307
180,0.0113040372774462
190,0.0112737125980283
200,0.0112791417637309
210,0.0113126134154105
220,0.0113782293226362
230,0.0115028928997163
240,0.0117043747206636
250,0.0119629399726098
260,0.0122622875490048
270,0.0125861868714947
280,0.0129020829522585
290,0.0131790203741199
300,0.0133917018017043
310,0.0135355176207807
320,0.0136145282510538
330,0.0136328478053537
340,0.0136043608644649
350,0.0135312967570879
360,0.0134152023859028
370,0.0132505733088779
380,0.0130492660047691
390,0.012811423361803
400,0.0125544667431978
410,0.0123250154208035
420,0.0121532976014249
430,0.0120409416090696
440,0.0119823723091506
450,0.0119745740433571
460,0.0119964872772501
470,0.0120179178831089
480,0.0120384246553049
490,0.0120534998818726
500,0.0120557997251778
510,0.0120412816706921
520,0.0120098493854943
530,0.0119661142185656
540,0.0118975175822608
550,0.0117984942511497
560,0.0117021278617291
570,0.011634374262302
580,0.0115953941526436
590,0.0116006083352232
600,0.0116528752500209
610,0.0117322356132034
620,0.0118354500479069
630,0.0119580531246884
640,0.0120854411413981
650,0.0122053003517254
660,0.0123003974588278
670,0.0123903693499886
680,0.0124829123264546
690,0.0125951451436379
700,0.0127012665371915
710,0.0127801308902521
720,0.0128279829947195
730,0.012827849746746
740,0.0127840726151693
750,0.0127174408937619
760,0.0126197813984046
770,0.0124853951004172
780,0.0123287146165842
790,0.0121688029050637
800,0.0120251126673935
810,0.0119076536168585
820,0.0118336535175109
830,0.011797084020663
840,0.011809864375442
850,0.011880091687816
860,0.0120086774553089
870,0.0121472715312123
880,0.0122624354447224
890,0.0123125663438406
900,0.0123140675913038
910,0.0122714301769614
920,0.0121809843833183
930,0.0120577221493387
940,0.0119074229927008
950,0.0117468448783453
960,0.0116553403537828
970,0.0118996059950708
980,0.0130663573973357
990,0.0158800081484058
1000,0.0211318443907934
1010,0.0294023881047733
1020,0.0409685267086699
1030,0.0558237654760428
1040,0.0736889749919442
1050,0.0939867630178223
1060,0.11581599938248
1070,0.138014482032115
1080,0.159122744621759
1090,0.177519026208609
1100,0.19188901974954
1110,0.20156960774136
1120,0.206278586416096
1130,0.206276313812008
1140,0.202414791324018
1150,0.196103632860917
1160,0.188894391428877
1170,0.181854356055753
1180,0.175629002905854
1190,0.170571819614685
1200,0.166748070947478
1210,0.163971431279977
1220,0.161911476909942
1230,0.160163794313088
1240,0.158358930405317
1250,0.156111509480793
1260,0.152918340576952
1270,0.148458586124959
1280,0.142717538699735
1290,0.13604842854122
1300,0.128854518795747
1310,0.12127588241009
1320,0.113520848569264
1330,0.105749699241709
1340,0.0979677369460694
1350,0.0899872310570436
1360,0.081673806498496
1370,0.0732857974809685
1380,0.0651431122807495
1390,0.0574996852231099
1400,0.0505190477127273
