"time_ms","env"
1380,0.023457658678663
1390,0.0250692985512037
1400,0.0263780285955271
1410,0.027385599972447
1420,0.0281291244578447
1430,0.0286727624021137
1440,0.0290763072203699
1450,0.029352493697385
1460,0.0295402650178976
1470,0.029711281107403
1480,0.0299327925210415
1490,0.0302623686854324
1500,0.0307380341870287
1510,0.0313466237120863
1520,0.0320318061446738
1530,0.0326966500982537
1540,0.0332060674203065
1550,0.0334289607253747
1560,0.0333022856812133
1570,0.0328917996595125
1580,0.0323513339009775
1590,0.0318431686645212
1600,0.0315297498454545
1610,0.0315319741624234
1620,0.0318989371119863
1630,0.0326098147253361
1640,0.033587423160455
1650,0.0347622956185171
1660,0.0360938943579715
1670,0.0375233546603222
1680,0.038958311393659
1690,0.0402682808721193
1700,0.0413550559065104
1710,0.0421891774046256
1720,0.0427930449329467
1730,0.0432497997862049
1740,0.043683193793019
1750,0.0442261070877976
1760,0.044949082039073
1770,0.0458138437751399
1780,0.046747929080783
1790,0.0476617124136419
1800,0.0484411016899379
1810,0.0489560268119633
1820,0.0491068420656304
1830,0.0489026149536733
1840,0.0484510243140035
1850,0.0478226373776666
1860,0.0470116853080091
1870,0.0460161487619182
1880,0.0448656528037233
1890,0.0436269396907186
1900,0.0423386559467789
1910,0.041013186427323
1920,0.0396706282465624
1930,0.0383161873083534
1940,0.0369554928297948
1950,0.0355857342231854
1960,0.0341997808199145
1970,0.0328404724433589
1980,0.0315674684305765
1990,0.0304724606354737
2000,0.0296521192091056
2010,0.0292061177217995
2020,0.0292090473537745
2030,0.0296416402630364
2040,0.0304162479383419
2050,0.0314394845189605
2060,0.0326073500040431
2070,0.0337509717295979
2080,0.0346614414427329
2090,0.035157677682918
2100,0.0351219326327755
2110,0.034486847182247
2120,0.0332157969247499
2130,0.0313474724145346
2140,0.0289954911949998
2150,0.0263422063384033
2160,0.0236263973270332
2170,0.0210280307825597
2180,0.0186414994180437
2190,0.0165219426665418
2200,0.014698676456949
2210,0.0131875011496459
2220,0.0119843951857572
2230,0.0110597817027661
2240,0.010332416529384
2250,0.00968910617919843
2260,0.00902955081344267
2270,0.00831962178895344
2280,0.0075994898649254
2290,0.00693148234014222
2300,0.00648317186143935
2310,0.0064723939015017
2320,0.00708145630551474
2330,0.00844008378795911
2340,0.0105854254970776
2350,0.0134697490894711
2360,0.0169819132172048
2370,0.0209772023950827
2380,0.0252753894564045
2390,0.0296508882602427
2400,0.0338617876626477
2410,0.0376749725503904
2420,0.0408562154367578
2430,0.0431925144770516
2440,0.0445565839484489
2450,0.0449329485614966
2460,0.0444029294590298
2470,0.0431083796797767
2480,0.0412442120270605
2490,0.0391075109849352
2500,0.0369660126086454
2510,0.0349711218560768
2520,0.0332250425458288
2530,0.0317669541366987
2540,0.0305834938061276
2550,0.029628725078464
2560,0.0288163051040684
2570,0.0280320801438793
2580,0.0271508576242179
2590,0.0260668181739256
2600,0.0247618721432797
2610,0.0232829293859585
2620,0.021767037015952
2630,0.0204116369851557
2640,0.0193927954897338
2650,0.0188280117523886
2660,0.0188080599852927
2670,0.0193969983684468
2680,0.0206093747234031
2690,0.0223462620058958
2700,0.0244122764506803
2710,0.0266318401386923
2720,0.0288623622669087
2730,0.0309796678331328
2740,0.0328814103424767
2750,0.0344778897200881
2760,0.0356955957616422
2770,0.0364812734255957
2780,0.0368180310938175
2790,0.0367090919287412
2800,0.0361195639037408
2810,0.0350145606745446
2820,0.0333847953839095
2830,0.031259908413227
2840,0.0287617571846703
2850,0.0260886350716964
2860,0.0234255170204765
2870,0.0209241187722846
2880,0.0187032301608419
2890,0.0168318744454566
2900,0.0153367614972947
2910,0.0142063561549742
2920,0.013405515924421
2930,0.0128736883425142
2940,0.0125377630021789
2950,0.0123318741848595
2960,0.0122002207083975
2970,0.0120989669588107
2980,0.0119891793901363
2990,0.0118555396557405
3000,0.0117200450987277
3010,0.0116180710976685
3020,0.011569312846021
3030,0.0115660667945615
3040,0.0115560483509075
3050,0.0114624815735483
3060,0.0112259320787742
3070,0.0108175116222232
3080,0.0102330794317661
3090,0.00949705479476527
3100,0.00864818482017052
3110,0.00773455767775416
3120,0.00679439722347782
3130,0.00586466421629705
3140,0.00497933382264236
3150,0.0041566625776565
3160,0.00341114709707014
3170,0.00275373358606124
3180,0.00219857216029338
3190,0.00175010809825408
3200,0.00139032073064031
3210,0.00109250357778971
3220,0.000838614226856251
3230,0.000630223840570155
3240,0.000470776818438982
3250,0.000353763863551445
3260,0.00027028412036639
3270,0.000212881738089454
3280,0.000175270950693114
3290,0.000152033353096528
3300,0.000136937650246261
3310,0.000126027109100293
3320,0.000119155822838565
3330,0.000120866822875963
3340,0.000140976433038435
3350,0.000190060753764553
3360,0.000271501852431377
3370,0.000385343644168446
3380,0.000537094908492728
3390,0.000734451389831926
3400,0.000982540058825118
3410,0.00127481681977478
3420,0.0015943275600605
3430,0.00192566228851284
3440,0.00225034484436132
3450,0.00254449910773512
3460,0.00278517880244471
3470,0.00295211411776885
3480,0.00303108734606859
3490,0.00301758252887449
3500,0.00291623747109662
3510,0.00273883390034784
3520,0.00250376843348704
3530,0.00223057622827263
3540,0.00193614788324265
3550,0.00163724998661728
3560,0.00135548602434497
3570,0.00111114966723804
3580,0.000912204133628975
3590,0.000756106774445136
3600,0.000633848924286821
3610,0.000539851541565257
3620,0.000471842271052357
3630,0.000420727043605409
3640,0.000377686095805595
3650,0.000339094152399506
3660,0.000302942811181979
3670,0.00026951623157148
3680,0.000240035053603081
3690,0.000214217642507212
3700,0.000191448562254962
3710,0.000172090871673337
3720,0.000155738188035755
3730,0.000142069794127391
3740,0.000131108014494457
3750,0.000122961432951776
3760,0.000117377134474113
3770,0.000113614370589499
3780,0.000110894774495966
3790,0.000108694484262432
3800,0.000106868105081579
3810,0.00010526187709275
3820,0.000103806538907712
3830,0.000102526362752968
3840,0.00010144821170224
3850,0.000100576890219073
3860,9.99823346561634e-05
3870,9.97079780954689e-05
3880,9.96873670849951e-05
3890,9.98508052673374e-05
3900,9.99787522677434e-05
3910,9.99626852871641e-05
3920,9.97754213730425e-05
3930,9.93866786721377e-05
3940,9.87971720881531e-05
3950,9.8027301514364e-05
3960,9.71419554152175e-05
3970,9.61531964759605e-05
3980,9.5124225717702e-05
3990,9.4181915706398e-05
4000,9.34466017093546e-05
4010,9.30238324316631e-05
4020,9.29319031203588e-05
4030,9.31261453722688e-05
4040,9.35208729018551e-05
4050,9.40486937286273e-05
4060,9.46061275671143e-05
4070,0
4080,0
4090,0
4100,0
4110,0
4120,0
4130,0
4140,0
4150,0
4160,0
