"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,99.3788833618164
1065,105.678291320801
1075,107.297538757324
1085,112.661949157715
1095,107.595726013184
1105,107.63353729248
1115,108.38272857666
1125,107.143737792969
1135,108.096206665039
1145,105.930366516113
1155,101.947105407715
1165,111.080574035645
1175,112.503639221191
1185,110.088180541992
1195,114.86116027832
1205,114.54451751709
1215,113.450309753418
1225,112.931488037109
1235,114.037406921387
1245,110.960357666016
1255,104.109710693359
1265,99.8764419555664
1275,97.8753967285156
1285,94.1626510620117
1295,93.9468688964844
1305,95.0118789672852
1315,94.8722076416016
1325,91.8185119628906
1335,86.3505859375
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,97.1465530395508
1555,104.267074584961
1565,104.60555267334
1575,105.600639343262
1585,106.224311828613
1595,105.665534973145
1605,105.265800476074
1615,105.209800720215
1625,105.500061035156
1635,105.745796203613
1645,106.155792236328
1655,106.483276367188
1665,106.353271484375
1675,106.078567504883
1685,105.245170593262
1695,105.407157897949
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,131.296188354492
1805,129.58642578125
1815,127.550033569336
1825,127.114791870117
1835,124.58975982666
1845,121.962837219238
1855,118.375221252441
1865,0
1875,118.518516540527
1885,116.474411010742
1895,112.89917755127
1905,112.257453918457
1915,111.865570068359
1925,108.570419311523
1935,111.71125793457
1945,110.827842712402
1955,108.360549926758
1965,103.034004211426
1975,102.043075561523
1985,101.545715332031
1995,101.065055847168
2005,0
2015,0
2025,0
2035,0
2045,121.110176086426
2055,117.348251342773
2065,119.948768615723
2075,121.49047088623
2085,123.055885314941
2095,124.662170410156
2105,125.561241149902
2115,127.180297851562
2125,127.110229492188
2135,129.630249023438
2145,128.388931274414
2155,129.820907592773
2165,132.127990722656
2175,136.8447265625
2185,140.101211547852
2195,0
2205,0
2215,145.714935302734
2225,150.695327758789
2235,150.558029174805
2245,151.590911865234
2255,154.774810791016
2265,156.783218383789
2275,155.995697021484
2285,156.580764770508
2295,162.137237548828
2305,167.845657348633
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,112.742408752441
2505,110.302490234375
2515,107.614936828613
2525,104.180450439453
2535,102.938026428223
2545,109.426651000977
2555,110.999732971191
2565,109.007400512695
2575,107.961456298828
2585,106.868530273438
2595,103.070747375488
2605,100.072174072266
2615,102.127662658691
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,108.877723693848
2715,111.335159301758
2725,110.746337890625
2735,109.945693969727
2745,109.876747131348
2755,110.537261962891
2765,111.488548278809
2775,112.025657653809
2785,113.879570007324
2795,113.828552246094
2805,113.848190307617
2815,114.883560180664
2825,116.309967041016
2835,118.23934173584
2845,119.334335327148
2855,119.799713134766
2865,122.553192138672
2875,124.269836425781
2885,123.593215942383
2895,124.309394836426
2905,125.766937255859
2915,124.450065612793
2925,123.352027893066
2935,124.666213989258
2945,123.53589630127
2955,123.12296295166
2965,122.162010192871
2975,122.106330871582
2985,121.544952392578
2995,119.488143920898
3005,116.47737121582
3015,117.920997619629
3025,113.091407775879
3035,108.648956298828
3045,109.45923614502
3055,106.075454711914
3065,105.973655700684
3075,101.62353515625
3085,102.451713562012
3095,100.909141540527
3105,97.9424133300781
3115,95.2118606567383
3125,97.9989166259766
3135,91.6476516723633
3145,93.344856262207
3155,89.2769317626953
3165,90.6906356811523
3175,83.3792572021484
3185,82.5693969726562
3195,84.2136154174805
3205,88.3977890014648
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,159.088790893555
4055,161.77555847168
4065,155.339813232422
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
