"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,186.721343994141
1245,181.865188598633
1255,180.41438293457
1265,179.963775634766
1275,165.535888671875
1285,185.59748840332
1295,183.999969482422
1305,0
1315,0
1325,0
1335,0
1345,0
1355,182.886169433594
1365,192.096725463867
1375,195.647232055664
1385,182.59049987793
1395,0
1405,0
1415,0
1425,163.803771972656
1435,175.588348388672
1445,188.684356689453
1455,197.306427001953
1465,210.911315917969
1475,211.725921630859
1485,209.665786743164
1495,223.450210571289
1505,218.885803222656
1515,222.67741394043
1525,221.968780517578
1535,223.611541748047
1545,220.661270141602
1555,220.278213500977
1565,211.772491455078
1575,208.029449462891
1585,202.70832824707
1595,194.324890136719
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,113.534446716309
1865,124.033531188965
1875,128.046951293945
1885,117.737754821777
1895,121.397972106934
1905,125.669059753418
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,234.810363769531
2155,240.199401855469
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,430.926696777344
2325,381.247314453125
2335,243.371429443359
2345,223.250473022461
2355,218.998916625977
2365,219.828475952148
2375,216.448364257812
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,197.308517456055
2455,209.561676025391
2465,215.87890625
2475,217.910766601562
2485,217.296768188477
2495,213.863037109375
2505,211.412994384766
2515,209.612701416016
2525,204.028457641602
2535,204.523254394531
2545,205.866394042969
2555,189.458755493164
2565,204.169097900391
2575,0
2585,194.648223876953
2595,183.706558227539
2605,164.673522949219
2615,149.53271484375
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,193.940612792969
2695,187.294998168945
2705,185.777236938477
2715,180.642547607422
2725,170.310913085938
2735,175.729217529297
2745,192
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,193.907745361328
2945,192.304489135742
2955,192.410598754883
2965,192.065628051758
2975,195.670455932617
2985,198.566375732422
2995,0
3005,0
3015,0
3025,224.531051635742
3035,229.606719970703
3045,245.769332885742
3055,244.787384033203
3065,248.726135253906
