"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,209.520553588867
1065,219.178085327148
1075,219.908187866211
1085,220.536499023438
1095,221.319473266602
1105,224.617218017578
1115,224.020858764648
1125,222.753997802734
1135,219.844024658203
1145,219.767639160156
1155,217.885864257812
1165,217.838958740234
1175,216.211990356445
1185,215.485458374023
1195,217.706405639648
1205,206.377822875977
1215,208.997222900391
1225,211.335144042969
1235,222.75
1245,228.293258666992
1255,235.408676147461
1265,234.109161376953
1275,234.002548217773
1285,235.451904296875
1295,232.059219360352
1305,228.448837280273
1315,226.907318115234
1325,225.339263916016
1335,218.294982910156
1345,216.033752441406
1355,213.472686767578
1365,210.289016723633
1375,204.35676574707
1385,202.615371704102
1395,203.062301635742
1405,201.508102416992
1415,204.546844482422
1425,199.547637939453
1435,195.328475952148
1445,194.489471435547
1455,197.975479125977
1465,202.857971191406
1475,210.782241821289
1485,216.91943359375
1495,221.088409423828
1505,225.309707641602
1515,225.881240844727
1525,220.254669189453
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,230.442123413086
1645,226.46809387207
1655,219.97151184082
1665,213.129440307617
1675,205.142349243164
1685,204.052719116211
1695,205.851806640625
1705,203.067153930664
1715,199.553253173828
1725,195.608062744141
1735,194.638305664062
1745,192.953506469727
1755,189.010025024414
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,207.141036987305
1875,207.583312988281
1885,206.517715454102
1895,199.172302246094
1905,198.692962646484
1915,204.634429931641
1925,206.788070678711
1935,211.734436035156
1945,213.830291748047
1955,223.195526123047
1965,218.333023071289
1975,224.569030761719
1985,226.771347045898
1995,229.02458190918
2005,233.498199462891
2015,236.513687133789
2025,232.439163208008
2035,233.461242675781
2045,224.773010253906
2055,207.21760559082
2065,0
2075,0
2085,0
2095,0
2105,267.512908935547
2115,260.139099121094
2125,258.771728515625
2135,257.522369384766
2145,255.12548828125
2155,252.27375793457
2165,247.485198974609
2175,243.629852294922
2185,240.362579345703
2195,234.722351074219
2205,232.071563720703
2215,225.180313110352
2225,221.134460449219
2235,217.55110168457
2245,208.9365234375
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,213.310516357422
2375,212.346801757812
2385,212.400604248047
2395,208.792510986328
2405,206.580352783203
2415,218.048675537109
2425,215.123031616211
2435,216.708358764648
2445,218.378463745117
2455,230.916549682617
2465,233.220901489258
2475,234.11897277832
2485,240.683868408203
2495,244.362899780273
2505,248.484710693359
2515,249.461563110352
2525,246.0146484375
2535,0
2545,243.161895751953
2555,249.017288208008
2565,247.815399169922
2575,234.272232055664
2585,0
2595,0
2605,0
2615,0
2625,0
2635,219.870681762695
2645,215.653594970703
2655,207.424957275391
2665,0
2675,0
2685,0
2695,192.413696289062
2705,188.681564331055
2715,182.779571533203
2725,178.198516845703
2735,177.742126464844
2745,175.63117980957
2755,173.629943847656
2765,175.622314453125
2775,167.449127197266
2785,174.955474853516
2795,176.145446777344
2805,173.319290161133
2815,174.353012084961
2825,170.014617919922
2835,176.863296508789
2845,169.091613769531
2855,172.989852905273
2865,171.182754516602
2875,168.316680908203
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
