"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,137.752716064453
1065,134.881469726562
1075,136.871154785156
1085,136.272903442383
1095,136.501388549805
1105,135.756103515625
1115,137.979461669922
1125,138.31477355957
1135,135.422378540039
1145,136.123611450195
1155,135.474426269531
1165,134.813522338867
1175,134.830276489258
1185,135.156661987305
1195,135.913970947266
1205,135.209030151367
1215,128.956619262695
1225,139.632446289062
1235,139.776138305664
1245,147.133483886719
1255,145.695999145508
1265,145.342147827148
1275,148.687362670898
1285,149.891189575195
1295,151.248092651367
1305,155.849960327148
1315,158.283065795898
1325,158.64436340332
1335,163.167602539062
1345,161.042297363281
1355,165.691619873047
1365,165.565414428711
1375,161.378433227539
1385,162.083450317383
1395,161.664916992188
1405,162.353561401367
1415,160.8818359375
1425,156.754486083984
1435,156.225631713867
1445,152.8388671875
1455,146.876953125
1465,145.301116943359
1475,148.112228393555
1485,136.653991699219
1495,123.579010009766
1505,0
1515,0
1525,0
1535,0
1545,158.876678466797
1555,155.605895996094
1565,157.112609863281
1575,155.311538696289
1585,155.57160949707
1595,156.58024597168
1605,159.12646484375
1615,158.062637329102
1625,160.022232055664
1635,160.61344909668
1645,160.352447509766
1655,157.049331665039
1665,158.69953918457
1675,160.649291992188
1685,162.523956298828
1695,161.486526489258
1705,159.768157958984
1715,157.195373535156
1725,155.591567993164
1735,152.350723266602
1745,148.43830871582
1755,147.285858154297
1765,146.864547729492
1775,147.009124755859
1785,0
1795,0
1805,0
1815,0
1825,151.986236572266
1835,149.697692871094
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,160.551559448242
1935,154.935546875
1945,152.651016235352
1955,150.880126953125
1965,150.79768371582
1975,152.235458374023
1985,154.045196533203
1995,156.313079833984
2005,160.42333984375
2015,164.070053100586
2025,167.789474487305
2035,171.848937988281
2045,177.795532226562
2055,181.421615600586
2065,185.091461181641
2075,191.939590454102
2085,193.62321472168
2095,195.316619873047
2105,191.190216064453
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,151.354095458984
2255,151.103668212891
2265,150.936477661133
2275,148.520599365234
2285,146.149765014648
2295,147.005340576172
2305,146.559295654297
2315,142.638168334961
2325,139.283325195312
2335,138.03515625
2345,136.769073486328
2355,137.090637207031
2365,139.451553344727
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,143.922134399414
2515,141.695678710938
2525,139.086334228516
2535,134.828308105469
2545,135.18132019043
2555,131.958984375
2565,127.256958007812
2575,128.46533203125
2585,137.239776611328
2595,130.842224121094
2605,125.594886779785
2615,120.962524414062
2625,125.439880371094
2635,127.965873718262
2645,134.499877929688
2655,0
2665,0
2675,0
2685,0
