"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,181.209121704102
1095,187.280395507812
1105,181.180603027344
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,202.778457641602
1495,198.501480102539
1505,195.337173461914
1515,0
1525,0
1535,190.970413208008
1545,191.912521362305
1555,193.896957397461
1565,197.692520141602
1575,0
1585,0
1595,0
1605,0
1615,0
1625,193.995376586914
1635,190.623992919922
1645,192.423767089844
1655,174.374160766602
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,195.908584594727
1735,197.099609375
1745,199.579879760742
1755,201.587554931641
1765,208.048645019531
1775,211.886306762695
1785,215.841949462891
1795,220.691589355469
1805,206.171081542969
1815,0
1825,0
1835,0
1845,226.531997680664
1855,222.024627685547
1865,218.290756225586
1875,214.966430664062
1885,211.68603515625
1895,196.739639282227
1905,200.284088134766
1915,0
1925,189.106628417969
1935,190.895812988281
1945,196.8125
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,137.142852783203
2415,133.739105224609
2425,127.43009185791
2435,128.997116088867
2445,135.880889892578
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,172.875854492188
2865,177.798736572266
2875,181.645446777344
2885,183.237426757812
2895,184.2919921875
2905,182.968963623047
2915,185.44677734375
2925,184.455017089844
2935,184.466842651367
2945,180.876113891602
2955,186.678924560547
2965,189.900665283203
2975,187.470428466797
2985,184.196960449219
2995,185.731567382812
3005,188.96630859375
3015,184.761947631836
3025,184.629379272461
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,182.484069824219
3265,179.909698486328
3275,179.710342407227
