"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,81.3559341430664
555,85.8078765869141
565,85.8728256225586
575,90.9358901977539
585,100.550758361816
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,118.126396179199
1225,119.044090270996
1235,124.744598388672
1245,130.566360473633
1255,130.038711547852
1265,131.301498413086
1275,131.309844970703
1285,127.722381591797
1295,127.202026367188
1305,128.163757324219
1315,127.977958679199
1325,128.683990478516
1335,130.955123901367
1345,131.432113647461
1355,129.378234863281
1365,130.824722290039
1375,129.601119995117
1385,129.266586303711
1395,134.894607543945
1405,131.383117675781
1415,127.687164306641
1425,126.873924255371
1435,126.575714111328
1445,124.965087890625
1455,122.89966583252
1465,121.700096130371
1475,115.818969726562
1485,108.732582092285
1495,111.795272827148
1505,120.155830383301
1515,123.759185791016
1525,120.959449768066
1535,116.896957397461
1545,123.147003173828
1555,123.573661804199
1565,122.709838867188
1575,120.119804382324
1585,120.805053710938
1595,125.628753662109
1605,124.307090759277
1615,123.464714050293
1625,120.070037841797
1635,117.926460266113
1645,118.284866333008
1655,111.569526672363
1665,109.636093139648
1675,105.761817932129
1685,104.59797668457
1695,103.996932983398
1705,104.244697570801
1715,102.398872375488
1725,100.404403686523
1735,102.36434173584
1745,102.608253479004
1755,101.214431762695
1765,99.8872833251953
1775,98.8087997436523
1785,99.3172454833984
1795,98.3489990234375
1805,99.3092422485352
1815,101.076148986816
1825,97.9397354125977
1835,98.1642532348633
1845,99.719970703125
1855,102.978507995605
1865,107.315620422363
1875,111.334648132324
1885,114.826400756836
1895,121.73314666748
1905,124.677787780762
1915,127.94359588623
1925,121.220092773438
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,142.728149414062
2005,140.911285400391
2015,131.35302734375
2025,132.932693481445
2035,143.181427001953
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,120.283866882324
2225,119.890258789062
2235,0
2245,129.690780639648
2255,132.951110839844
2265,120.237617492676
2275,126.492630004883
2285,0
2295,0
2305,0
2315,0
2325,0
2335,131.900772094727
2345,130.457580566406
2355,126.351699829102
2365,116.199310302734
2375,0
2385,0
2395,0
2405,0
2415,0
2425,122.280143737793
2435,126.836647033691
2445,124.478637695312
2455,123.294929504395
2465,126.31371307373
2475,124.011093139648
2485,121.143928527832
2495,128.42333984375
2505,122.054801940918
2515,0
2525,130.577163696289
2535,124.359367370605
2545,123.621643066406
2555,126.377021789551
2565,125.324829101562
2575,126.919418334961
2585,125.272094726562
2595,122.690994262695
2605,0
2615,0
2625,115.143615722656
2635,112.281135559082
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
