"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0164670394083182
110,0.016255716368494
120,0.0160963938191555
130,0.0160180273577455
140,0.0160221374062978
150,0.0160913756043669
160,0.0162264721768715
170,0.0164405488590557
180,0.0167128274897063
190,0.0170006183085035
200,0.0172501430657429
210,0.0174077224368754
220,0.0174549904782766
230,0.0173997500790283
240,0.0172664082139052
250,0.0170974414263285
260,0.0169472104292471
270,0.0168523676127264
280,0.0168071251143639
290,0.0167698990266598
300,0.0167410848970296
310,0.0167578927687094
320,0.0168413923753656
330,0.0169798271898855
340,0.0171664683231614
350,0.0174145353370913
360,0.0177008576343287
370,0.0179671561885307
380,0.0181944073736805
390,0.0183748198137415
400,0.0185416374214812
410,0.0187450037875907
420,0.0189667146055271
430,0.0191856609480464
440,0.0193838605106841
450,0.0195412614227332
460,0.019599190583569
470,0.0195414690295137
480,0.0193847502253582
490,0.019165004518884
500,0.01892924944653
510,0.0187090849600065
520,0.0185421170603475
530,0.0185014948613424
540,0.018656323764774
550,0.0190112332637416
560,0.0195489418581001
570,0.0202652611515894
580,0.021124837355486
590,0.0220629257919894
600,0.0229892447607283
610,0.0237806627400057
620,0.0243682341995217
630,0.0246922241403695
640,0.0246989423096079
650,0.0243631177829713
660,0.0237789566164665
670,0.0231449401349275
680,0.0229212362569784
690,0.0233211043727665
700,0.0243348216408015
710,0.0260729858028765
720,0.0284804008439793
730,0.0312856669252704
740,0.034164192030177
750,0.036858576959348
760,0.0390941361488766
770,0.0406177574083856
780,0.0413040271476955
790,0.0410986497411109
800,0.0399937963645046
810,0.0380792999846342
820,0.0355742409699358
830,0.0327639728290394
840,0.0299862646672945
850,0.0276286618243254
860,0.0259269847966461
870,0.0249274107992816
880,0.0243561967669329
890,0.0240908983876131
900,0.0241009225006595
910,0.0241354740642126
920,0.0240352003957584
930,0.0238356449891866
940,0.0236076965859058
950,0.0233669116423606
960,0.0236803799595761
970,0.02660840997501
980,0.0339809393281549
990,0.047153494529711
1000,0.0667972471161663
1010,0.0927461177721748
1020,0.124087253133294
1030,0.159342052972004
1040,0.196717853199078
1050,0.234241769272952
1060,0.270085731864628
1070,0.302483549102321
1080,0.329669489929743
1090,0.350652088028173
1100,0.36544149061214
1110,0.375340770993993
1120,0.381837606537763
1130,0.386491622220806
1140,0.390975527503031
1150,0.397078415514945
1160,0.405999204232857
1170,0.417057711392126
1180,0.428990695336829
1190,0.440072954013427
1200,0.44889189787247
1210,0.454783398626673
1220,0.457418908383958
1230,0.456617792837315
1240,0.452574290246272
1250,0.445743313015766
1260,0.43660541672246
1270,0.426024368169448
1280,0.415270233575842
1290,0.405105166125003
1300,0.395633152484931
1310,0.38605820913891
1320,0.376061875945344
1330,0.365374115990095
1340,0.353998721364616
1350,0.342346129425522
1360,0.330806756968862
1370,0.319973730111701
1380,0.310712839766537
1390,0.304263178153125
1400,0.301508822711441
1410,0.302613833121664
