"time_ms","env"
1250,0.0238619655776283
1260,0.0254007319677987
1270,0.02642040500896
1280,0.0269157516894925
1290,0.0269403814116228
1300,0.0265896324467122
1310,0.0259773561723095
1320,0.0252115258965686
1330,0.0243727530896794
1340,0.0235231629336592
1350,0.0226915541020337
1360,0.0218973459101565
1370,0.0211727392008032
1380,0.0205742816249377
1390,0.0202497022574883
1400,0.0204032496208313
1410,0.0211541815454316
1420,0.0225140698008067
1430,0.0244210035793966
1440,0.0267460202633692
1450,0.0293079989965999
1460,0.03192546173664
1470,0.034436523541448
1480,0.0367144835499554
1490,0.0386806581994282
1500,0.0403282586205064
1510,0.0417247653630546
1520,0.0429920208731673
1530,0.0442619171525954
1540,0.0456295685207121
1550,0.0471356886879999
1560,0.0487529636116638
1570,0.0504047462459638
1580,0.0519903213085817
1590,0.0532991216542391
1600,0.0540063135793303
1610,0.0538692088539933
1620,0.0527755395592752
1630,0.050711053965433
1640,0.047752618009166
1650,0.0440609468546756
1660,0.0398551946375479
1670,0.0353983428013644
1680,0.0309649891195686
1690,0.0267957213910053
1700,0.0230614893359517
1710,0.0198557115263445
1720,0.01719517439293
1730,0.015035624310891
1740,0.0133139107798043
1750,0.0120016145762714
1760,0.0111160854542923
1770,0.0106552990494598
1780,0.0105852833987102
1790,0.0108893912903344
1800,0.0115785823497586
1810,0.0126232920308154
1820,0.0139664662636231
1830,0.0155225849430585
1840,0.0171725943820697
1850,0.0187842094645331
1860,0.0202388629483974
1870,0.0214474436135476
1880,0.0223187463389232
1890,0.0227725016881078
1900,0.0227711178530192
1910,0.0223184665229332
1920,0.0214591220722568
1930,0.0202786319968976
1940,0.0188876938845642
1950,0.0173828908840562
1960,0.0158295849396627
1970,0.0143187797415711
1980,0.0129403815119197
1990,0.011729847697676
2000,0.010740518332061
2010,0.0100839634000333
2020,0.00982964022944853
2030,0.00998899827678675
2040,0.0105667670391338
2050,0.0115349894698102
2060,0.0127855057263888
2070,0.0141833843126188
2080,0.0155946402068187
2090,0.0168761677378673
2100,0.0178910994136909
2110,0.0185659938588608
2120,0.0188874061670719
2130,0.0189037845666471
2140,0.0187238194105749
2150,0.0184941845687196
2160,0.0183412976855219
2170,0.0183501246694351
2180,0.0185925080620351
2190,0.0191254215794004
2200,0.0199479482461114
2210,0.0209823985735326
2220,0.0221326043647256
2230,0.0233036776006837
2240,0.0243924568644277
2250,0.0253193256942965
2260,0.0260598284173686
2270,0.0265850893604918
2280,0.0268877984310577
2290,0.0270177355484639
2300,0.0270488740665805
2310,0.0270294784302308
2320,0.0269915115732386
2330,0.0269427628978301
2340,0.0268656322365248
2350,0.0267254704874412
2360,0.0265108902210822
2370,0.0262252636894896
2380,0.0258697138160951
2390,0.0254573667288446
2400,0.025006391695431
2410,0.0245295928691299
2420,0.024036601302198
2430,0.0235353119941727
2440,0.0230244620769677
2450,0.0225050728014466
2460,0.0219956920799778
2470,0.0215382507629032
2480,0.0211769408790173
2490,0.0209396418560409
2500,0.0208341763880397
2510,0.0208320117385531
2520,0.0208802344622165
2530,0.020980498842763
2540,0.0211344202876579
2550,0.0212727796491206
2560,0.0213064941956233
2570,0.0211595587870174
2580,0.0207734759600562
2590,0.020106588999959
2600,0.0191509507609503
2610,0.017932512122587
2620,0.0165068395377996
2630,0.0149521743493693
2640,0.0133560569862483
2650,0.0118001966679618
2660,0.0103508831738667
2670,0.00904604915549668
2680,0.00790112208794881
2690,0.00692297928131768
2700,0.00611066749717059
2710,0.00547316782985706
2720,0.00501804436646111
2730,0.00467439796229013
2740,0.00435654613055216
2750,0.0040462603545285
2760,0.00374791016095497
2770,0.00345923426922836
2780,0.00317723629104021
2790,0.00290943132131316
2800,0.00265740743547995
2810,0.00241503686134784
2820,0.0021731589458319
2830,0.00192842537166079
2840,0.00168641066568984
2850,0.00145791039926477
2860,0.00125043247761927
2870,0.00107116204860082
2880,0.000926301766439512
2890,0.000812264875144539
2900,0.000724773191988776
2910,0.000661424936407823
2920,0.000616987673341177
2930,0.000584360632630205
2940,0.000556409290515183
2950,0.000525942394116146
2960,0.000488103858940173
2970,0.000443196465378845
2980,0.000394409814808601
2990,0.000343913204818224
3000,0.000293571036274717
3010,0.000245525569372426
3020,0.000202674088449618
3030,0.000167787678850653
3040,0.000141796818288914
3050,0.000123784118845148
3060,0.000111852049269315
3070,0.000104546757585732
3080,0.000100795363879407
3090,9.89431551175311e-05
3100,9.7982075787521e-05
3110,9.75548901160662e-05
3120,9.73209628933641e-05
3130,9.71363846859487e-05
3140,9.69676889049796e-05
3150,9.67463749095444e-05
3160,9.64829406608777e-05
3170,9.61910577947725e-05
3180,9.58703114426338e-05
3190,9.55307026311533e-05
3200,9.51600633881126e-05
3210,9.48030711102817e-05
3220,9.44956806798135e-05
3230,9.42545063019029e-05
3240,9.40944481539492e-05
3250,9.40435284737015e-05
3260,9.41338477675634e-05
3270,9.4338236624082e-05
3280,9.46282195530842e-05
3290,9.49941008271356e-05
3300,9.54035287949867e-05
3310,9.61351523270075e-05
3320,9.80365161475771e-05
3330,0.000101725782659216
3340,0.000107461896559971
3350,0.000115307554138499
3360,0.000124866353569861
3370,0.000135467878826606
3380,0.0001464548020223
3390,0.000157872919211671
3400,0.000171374030290251
3410,0.00019167667215048
3420,0.000298716464766877
3430,0.000601493267596723
3440,0.00114864768751344
3450,0.00210864583177941
3460,0.0036952469151835
3470,0.0059715714819535
3480,0.00896896539103641
3490,0.0126622052377526
3500,0.0169364052806033
3510,0.0216452739523795
3520,0.0266101350439329
3530,0.0316042666159295
3540,0.0364439984429868
3550,0.0411137491315393
3560,0.0455829142510258
3570,0.0497700145857869
3580,0.0536089140137462
3590,0.0570163167276538
3600,0.0600406703283305
3610,0.0627333976903202
3620,0.0651176714311375
3630,0.0672177177559364
3640,0.0690166500189083
3650,0.0703370913666634
3660,0.0708704123975658
3670,0.0704463553782718
3680,0.0689829702903276
3690,0.0664467901056793
3700,0.0629392420189936
3710,0.0586330631587336
3720,0.0538562805293598
3730,0.0492009088657256
3740,0.0453071542068236
3750,0.042602058308523
3760,0.0413493645323877
3770,0.0415777829912106
3780,0.0431131607786001
3790,0.0456761020195407
3800,0.0487567568190219
3810,0.0518292424706063
3820,0.0543715060559756
3830,0.0558903406934849
3840,0.0560908257484506
3850,0.0549225916421473
3860,0.05262951813142
3870,0.0496065583269486
3880,0.0463064681316874
3890,0.0432514522184374
3900,0.0409343075071323
3910,0.0397543593663903
3920,0.0398881629615144
3930,0.0411766478372168
3940,0.0431960092801311
3950,0.045418059602906
3960,0.0473980852143584
3970,0.048880127455276
3980,0.0497130428696436
3990,0.0498067412308179
4000,0.0491905212735047
4010,0.0479745837368738
4020,0.0463236015109966
4030,0.0444520928295399
4040,0.0425927887342005
4050,0.0409500463799357
4060,0.0397012216094371
4070,0.0389793541014387
4080,0.038802263705627
4090,0.0391040606749024
4100,0.0397975256188673
4110,0.0408115522521783
4120,0.0419623300928589
4130,0.0429893505622662
4140,0.0437524812108366
4150,0.0441294169559659
4160,0.0439642298466449
4170,0.0431993742717019
4180,0.0418261233188773
4190,0.0398830996353026
4200,0.0374426346903903
4210,0.0346158101658644
4220,0.0315295560085727
4230,0.0283497085612192
4240,0.0253057462054457
4250,0.0225695727018836
4260,0.0202393939704471
4270,0.0183759776003763
4280,0.0170270353731872
4290,0.0162096029984045
4300,0.0158635903273955
4310,0.0158445311134132
4320,0.0160600113254248
4330,0.0164597261166465
4340,0.0169021436011757
4350,0.0172898835881037
4360,0.0175995151888035
4370,0.017760560795272
4380,0.0177330160700035
4390,0.0175287040193171
4400,0.0172086227594368
4410,0.0168281553217192
4420,0.0164384487500101
4430,0.0161049553796061
4440,0.0158320657273692
4450,0.0156242473707853
4460,0.0154962447597532
4470,0.0154125664135007
4480,0.0153505106803311
4490,0.0152951508962281
4500,0.0152292532204971
4510,0.0151367622353573
4520,0.0150147803030957
4530,0.0148581971583701
4540,0.0146787111792445
4550,0.0144776205558116
4560,0.0142648091818017
4570,0.0140366043181274
4580,0.0137749204771514
4590,0.0134714751555212
4600,0.0130997858264594
4610,0.0126506998521298
4620,0.0121393814207469
4630,0.0115790484899432
4640,0.0110023493889546
4650,0.0104748599520148
4660,0.0100165182952339
4670,0.00965889776830398
4680,0.00941310945486568
4690,0.00928644142868897
4700,0.00927952442050079
4710,0.0093807737232199
4720,0.00956426530926831
4730,0.00980310287076204
4740,0.0100588289399083
4750,0.0102849896938093
4760,0.0104101067421112
4770,0.0103870330171936
4780,0.0102109674584573
4790,0.00991980700434825
4800,0.00954836009300037
4810,0.00914619134608699
4820,0.0087752145332179
4830,0.00848568097130902
4840,0.00832293352038668
4850,0.00829342016176141
4860,0.00838018198466248
4870,0.00856652997485663
4880,0.00882397259266431
4890,0.00910573425484039
4900,0.0093530767933283
4910,0.009506874845002
4920,0.00953614882801886
4930,0.00944299124238654
4940,0.00924402642290242
4950,0.00895420048874896
4960,0.00859269291661426
4970,0.00819294168419865
4980,0.00780977025171715
4990,0.00747372940199173
5000,0.00722430218960437
5010,0.00709069630806796
5020,0.0070820563540715
5030,0.00718331129191136
5040,0.00735879561215066
5050,0.00757444936499585
5060,0.00779170732096937
5070,0.00798276032921356
5080,0.00813173568295108
5090,0.00823298852629698
5100,0.0082945982470441
5110,0.00833402381439152
5120,0.00835722118304403
5130,0.00837792805761565
5140,0.00840449981946665
5150,0.00844462362493248
5160,0.00850499358162084
5170,0.00860064627185472
5180,0.00871852985605218
5190,0.00883587529388344
5200,0.00893462999019368
5210,0.00899625087755703
5220,0.00899566019486507
5230,0.00893192505215666
5240,0.00881474859121026
5250,0.00865017369466591
5260,0.00848923031785207
5270,0.00836291709245899
5280,0.00829628630317649
5290,0.00828184679732477
5300,0.0083045540743727
5310,0.00836655190407395
5320,0.00847339121014682
5330,0.00860682215262502
5340,0.00873873275455705
5350,0.00885111888789872
5360,0.00891706440216304
5370,0.00890175545183884
5380,0.00877722567096016
5390,0.00852852163841659
5400,0.00816036506368168
5410,0.00768835044539406
5420,0.00714908396879262
5430,0.0065729568366986
5440,0.00599455060409167
5450,0.0054356387747942
5460,0.00488973310368098
5470,0.00435878244073858
5480,0.00384676733819243
5490,0.00337883034999524
5500,0.00297151388493757
5510,0.0026158536987925
5520,0.00229858388691972
5530,0.00200251230933449
5540,0.00172173194798969
5550,0.00144835422666508
5560,0.00118903524683929
5570,0.0009519677669254
5580,0.000747022029512315
5590,0.000583741391698082
5600,0.000459982692334332
5610,0.000369433902032106
5620,0.000302252967965854
5630,0.00025097483331542
5640,0.000209768338015231
5650,0.000175404707039122
5660,0.000147633209970516
5670,0.000127371683813658
5680,0.000114297949808485
5690,0.000106807742081883
5700,0.000103064472764851
5710,0.000101459349403213
5720,0.00010080025742051
5730,0.00010046584244662
5740,0.000100228531273293
5750,9.99999470832476e-05
5760,9.97521592098072e-05
5770,9.94571254709034e-05
5780,9.91457758000075e-05
5790,9.88052905880633e-05
5800,9.84331315846153e-05
5810,9.80554572100235e-05
5820,9.76634228470601e-05
5830,9.72307189039502e-05
5840,9.67773359414677e-05
5850,9.63479263391455e-05
5860,9.59507156326039e-05
5870,9.55714612444468e-05
5880,9.51971796860168e-05
5890,9.48220964862451e-05
5900,9.43987133644282e-05
5910,9.39648334005973e-05
5920,9.35819462708326e-05
5930,9.32669316897371e-05
5940,9.3002740176843e-05
5950,9.27701313564469e-05
5960,9.26324987969997e-05
5970,9.2631860229154e-05
5980,9.27561239199077e-05
5990,9.2987521592289e-05
6000,9.33072529784721e-05
6010,9.36501763668782e-05
6020,9.39953260276105e-05
6030,9.43436339286399e-05
6040,9.46406138648161e-05
6050,9.48620013571531e-05
6060,9.50242835024259e-05
6070,9.51086137054556e-05
6080,9.51085475026428e-05
6090,9.50627169834731e-05
6100,9.50065566864288e-05
6110,9.49422630810129e-05
6120,9.48411966636126e-05
6130,9.47307854896792e-05
6140,9.46790458256666e-05
6150,9.47467464387686e-05
6160,9.49040394336989e-05
6170,9.50904078365027e-05
6180,9.52492078539175e-05
6190,9.53628423178793e-05
6200,9.54328386698633e-05
6210,9.54893756630063e-05
6220,9.55329528097345e-05
6230,9.55787288137416e-05
6240,9.56327602644056e-05
6250,9.56661782827664e-05
6260,9.56423443465182e-05
6270,9.55444609136394e-05
6280,9.53813393407376e-05
6290,9.51321325403585e-05
6300,9.48305251164851e-05
6310,9.45173821717686e-05
6320,9.42170729210716e-05
6330,9.39348218140259e-05
6340,9.36381063030998e-05
6350,9.32734150243729e-05
6360,9.28556030352027e-05
6370,9.24711382057558e-05
6380,9.21882200399348e-05
6390,9.20168324433594e-05
6400,9.19686598613821e-05
6410,9.20536749334995e-05
6420,9.22877732464763e-05
6430,9.26174841449879e-05
6440,9.30141511496202e-05
6450,9.34425799347714e-05
6460,9.38407483078014e-05
6470,9.41903066145169e-05
6480,9.44797705678352e-05
6490,9.47544054139277e-05
6500,9.5016697369454e-05
6510,9.5237648140303e-05
6520,9.54019710868874e-05
6530,9.55143701713372e-05
6540,9.56265649673082e-05
6550,9.57929712164017e-05
6560,9.59997059558336e-05
6570,9.62271345836497e-05
6580,9.64699284812831e-05
6590,9.6716097089519e-05
6600,9.69656228489342e-05
6610,9.72043258865816e-05
6620,9.7419951489776e-05
6630,9.76045295743567e-05
6640,9.77363168841871e-05
6650,0
6660,0
6670,0
6680,0
6690,0
6700,0
6710,0
6720,0
6730,0
6740,0
