"time_ms","env"
1280,0.0437258618762137
1290,0.0442002767317243
1300,0.0436715002184101
1310,0.0423701357782876
1320,0.0406247833564814
1330,0.0387405914144466
1340,0.0369775243940359
1350,0.0355871637307348
1360,0.0347083304986994
1370,0.0343637000723641
1380,0.0344854479254063
1390,0.0349248840763994
1400,0.0354935678106449
1410,0.0360025791678509
1420,0.0362836044014103
1430,0.0362351060438837
1440,0.0358337193114894
1450,0.0351456241297512
1460,0.0343242349770538
1470,0.0335606690309526
1480,0.03301285724146
1490,0.0328033205713794
1500,0.0329917084685202
1510,0.0335737522133234
1520,0.0344727405195029
1530,0.0355797243391441
1540,0.0367802987322465
1550,0.0379332065223054
1560,0.0388974572281838
1570,0.0395439051306559
1580,0.0397555562688782
1590,0.0394487774908654
1600,0.0385794070538855
1610,0.0371666590365808
1620,0.0352720767156435
1630,0.0329921513814612
1640,0.0304480657350857
1650,0.0277726151397167
1660,0.025087952893223
1670,0.0224897279420801
1680,0.0201119197720282
1690,0.0181086853769647
1700,0.0166294505543036
1710,0.0157878241103857
1720,0.0156401489104745
1730,0.016167432333453
1740,0.0172725426193448
1750,0.0188057791246804
1760,0.0206029356811437
1770,0.0225188386792772
1780,0.0244246629804208
1790,0.0261989382045838
1800,0.0277219500719284
1810,0.0288727550683288
1820,0.0295402415156808
1830,0.0296633390418598
1840,0.0292766594711232
1850,0.0285199422588954
1860,0.0276244313624514
1870,0.0268376017090556
1880,0.0263669801028212
1890,0.0263545563687827
1900,0.0268290468510381
1910,0.0277086075667886
1920,0.0288444449821459
1930,0.0301206044532114
1940,0.0314047517167544
1950,0.0325632502054024
1960,0.0334707073482573
1970,0.0340587467139855
1980,0.0343345390570246
1990,0.0343245289137049
2000,0.0340847801940151
2010,0.0337491725598601
2020,0.0334462141860098
2030,0.0332512020582958
2040,0.0331600280748867
2050,0.0331038929078493
2060,0.0329861008856845
2070,0.0327273183982246
2080,0.0322470613925939
2090,0.0315169691149628
2100,0.0305970968330718
2110,0.0296120931087916
2120,0.0286977577001139
2130,0.0279490438017117
2140,0.0274682971940412
2150,0.0273113058458642
2160,0.0274834104597411
2170,0.0279215734050579
2180,0.0284885561100191
2190,0.0290669936729866
2200,0.0295559337288609
2210,0.0298386111294761
2220,0.0298581787089576
2230,0.0296261613240511
2240,0.0291947865361984
2250,0.0286197305438576
2260,0.0279421734264561
2270,0.0271899634230732
2280,0.026422511194435
2290,0.0256966881367916
2300,0.0250762408443795
2310,0.0246195585954012
2320,0.0243895949439249
2330,0.0244142816818519
2340,0.0246828091852948
2350,0.025176327975568
2360,0.0258632594816676
2370,0.0266908883908357
2380,0.0275963544608041
2390,0.0285032170403616
2400,0.0293438310146518
2410,0.0300547970107018
2420,0.0306022468385798
2430,0.0309476721632556
2440,0.0310478290305433
2450,0.0308915446510768
2460,0.0304594803209116
2470,0.0297744019529585
2480,0.0288904540239363
2490,0.0278692826400405
2500,0.0267193795319941
2510,0.0254579002597563
2520,0.0241425721516784
2530,0.0228494815046493
2540,0.0216471811648732
2550,0.0205844455685852
2560,0.0196971694402196
2570,0.0190030518875127
2580,0.0185131307436398
2590,0.0182107253702502
2600,0.0180682231325764
2610,0.0180442752558316
2620,0.0180547790727876
2630,0.01802846277545
2640,0.0179092714421374
2650,0.0176557864013731
2660,0.017275863135019
2670,0.0167977165536321
2680,0.0162466096310795
2690,0.0156342188618857
2700,0.0150055219740778
2710,0.0144047240052561
2720,0.0138267152634583
2730,0.0132372225471251
2740,0.0126374817246072
2750,0.0121225119333953
2760,0.0118409733832359
2770,0.011901094824252
2780,0.0123216946078357
2790,0.0130551334377963
2800,0.0139966989539184
2810,0.0150007235018751
2820,0.0159213821373218
2830,0.0166397886123344
2840,0.0170917691921603
2850,0.0172183170922636
2860,0.01700620162644
2870,0.0164838676177047
2880,0.0157202175514255
2890,0.0148044443081273
2900,0.0138405686174262
2910,0.0129362056748701
2920,0.0122190617218755
2930,0.0118108901842157
2940,0.0117584644965583
2950,0.0120045006362745
2960,0.0124165940003824
2970,0.0128668031521651
2980,0.0132635004522814
2990,0.0135525641956652
3000,0.0137024085099287
3010,0.0136968157318839
3020,0.0135335218997358
3030,0.0132181612972934
3040,0.012759781926461
3050,0.0122074790085213
3060,0.011603059002493
3070,0.0109669172216962
3080,0.0103079868133145
3090,0.00965064175078816
3100,0.00903936495205016
3110,0.00851368119743658
3120,0.00809163669694155
3130,0.00778235448031758
3140,0.00760849846903684
3150,0.00757283796871275
3160,0.00765119601935631
3170,0.00780297842088485
3180,0.0079840051765744
3190,0.00815785857492588
3200,0.00829484528874101
3210,0.00836604598909535
3220,0.00834847834236012
3230,0.00822440752831829
3240,0.00798608682059577
3250,0.00763330407265631
3260,0.00719413507849335
3270,0.00672283943422715
3280,0.00629361091117993
3290,0.00596383451561419
3300,0.00574956721570258
3310,0.00564661783559653
3320,0.00563639883354043
3330,0.0056885908197319
3340,0.00576722459938667
3350,0.00583356636017265
3360,0.00585119657937071
3370,0.00579641837946118
3380,0.00566160151153164
3390,0.00544343725262942
3400,0.00513863422545942
3410,0.00476159087833179
3420,0.00433952762639575
3430,0.00390638209168416
3440,0.00349699744792938
3450,0.00313912229693695
3460,0.00284009535211376
3470,0.00258896558472938
3480,0.00235778516931016
3490,0.00212309482258957
3500,0.00188379738419387
3510,0.00164752209867743
3520,0.00142313476756997
3530,0.00121906330390697
3540,0.00103478210295909
3550,0.000868295103523167
3560,0.000720521982216108
3570,0.000593644083903027
3580,0.000486075101536854
3590,0.000395398529940067
3600,0.000322247659854365
3610,0.000264693788457975
3620,0.00022016308382069
3630,0.000185967843757986
3640,0.000159011151462612
3650,0.000138355528453734
3660,0.000123135856091767
3670,0.000112339126967082
3680,0.000105024228891298
3690,9.99869443526763e-05
3700,9.66438759872725e-05
3710,9.4601753030451e-05
3720,9.33589881909824e-05
3730,9.26035054430733e-05
3740,9.21146442384747e-05
3750,9.17789769613141e-05
3760,9.15001312058427e-05
3770,9.12467057399682e-05
3780,9.10166140684048e-05
3790,9.07837328113051e-05
3800,9.0553218174687e-05
3810,9.03379033580754e-05
3820,9.01740722130221e-05
3830,9.00984575508333e-05
3840,9.00890332416233e-05
3850,9.01068954390164e-05
3860,9.01456926613414e-05
3870,9.02102425625308e-05
3880,9.03091658112471e-05
3890,9.04382208196159e-05
3900,9.05817711925007e-05
3910,9.07197586586138e-05
3920,9.0848395068209e-05
3930,9.09797159789884e-05
3940,9.10832857529477e-05
3950,9.11129160888586e-05
3960,9.10397945875973e-05
3970,9.0864973005004e-05
3980,9.062617663719e-05
3990,9.03514553384894e-05
4000,9.00632907318608e-05
4010,8.98140063824065e-05
4020,8.96093303497585e-05
4030,8.94407669391952e-05
4040,8.9354235198896e-05
4050,8.94139311403002e-05
4060,8.9615216218087e-05
4070,8.99089356149186e-05
4080,9.02262144655018e-05
4090,9.0521513861352e-05
4100,9.07702212006012e-05
4110,9.09313090724144e-05
4120,9.09917616196033e-05
4130,9.09507637538895e-05
4140,9.08417936266165e-05
4150,9.06949920294067e-05
4160,9.0529357817191e-05
4170,9.03715613909713e-05
4180,9.02568121146244e-05
4190,9.02203686672686e-05
4200,9.02550731142335e-05
4210,9.03076059962661e-05
4220,9.03597119601976e-05
4230,9.04008260215557e-05
4240,9.03944634660378e-05
4250,9.02778738368164e-05
4260,9.00857750865474e-05
4270,8.98786944750523e-05
4280,8.97009231626909e-05
4290,8.95677503905755e-05
4300,8.94934077250051e-05
4310,8.94831358531128e-05
4320,8.95292148860839e-05
4330,8.96030931251536e-05
4340,8.96631520935813e-05
4350,8.96655101774399e-05
4360,8.96258260791657e-05
4370,8.95408874905178e-05
4380,8.93915839334598e-05
4390,8.91975525200827e-05
4400,8.90059649403158e-05
4410,8.88812161266563e-05
4420,8.88713547256531e-05
4430,8.89784866312137e-05
4440,8.91720347623731e-05
4450,8.94164152137602e-05
4460,8.96411384686506e-05
4470,8.98339215594108e-05
4480,9.0025484478256e-05
4490,9.02324446381348e-05
4500,9.04503716003808e-05
4510,9.06588189684175e-05
4520,9.08410809171567e-05
4530,9.09875696269595e-05
4540,9.11006967861994e-05
4550,9.12126978443171e-05
4560,9.13325212427658e-05
4570,9.14686993709504e-05
4580,9.16209747865144e-05
4590,0
4600,0
4610,0
4620,0
4630,0
4640,0
4650,0
4660,0
4670,0
4680,0
