"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0382782685060431
110,0.0383708924053298
120,0.0385546949693021
130,0.0387772823982878
140,0.0390168077796198
150,0.0392466128527845
160,0.0394140079804487
170,0.0394966302479072
180,0.0395150182815939
190,0.0394366990473126
200,0.0392114056016025
210,0.0388299783598442
220,0.0383396020047677
230,0.0378174223860748
240,0.0373246690443806
250,0.0369318246628411
260,0.0366564189777312
270,0.0364772515796062
280,0.0363973881683594
290,0.0364464889520778
300,0.036633196595261
310,0.0369725777192697
320,0.0374007881537911
330,0.037824795915969
340,0.0381485607250685
350,0.0383028510722624
360,0.038270060434247
370,0.0380895554563756
380,0.0378010174531754
390,0.0374688281565692
400,0.0371515281330607
410,0.0369012519138659
420,0.0367193023902269
430,0.0366076156351857
440,0.0365269573748517
450,0.036455792125074
460,0.0364159356189348
470,0.0364136522533156
480,0.0364510557126164
490,0.036474933861446
500,0.0364749583246167
510,0.036455757595681
520,0.0364322269551125
530,0.0364462722792004
540,0.0365255916923638
550,0.0367432944238691
560,0.0371888087482594
570,0.0378684435609979
580,0.0387947640068613
590,0.0399106521470926
600,0.04111530587119
610,0.0422782791931356
620,0.0432647806897265
630,0.0439217248412352
640,0.0441873541456562
650,0.0440701129820726
660,0.0436114988990965
670,0.0428438529193674
680,0.0418330563227068
690,0.0407090033501023
700,0.0395532399218189
710,0.0384099703528578
720,0.0374012883113737
730,0.0366418028152109
740,0.0362405163852335
750,0.0361500735072247
760,0.0362420336266975
770,0.0364135869780737
780,0.0365401020796727
790,0.0365589337225322
800,0.0364488795970927
810,0.0362008760916698
820,0.0358472132605656
830,0.0354873047799561
840,0.0351815184993249
850,0.0349733358498944
860,0.034954675737601
870,0.0351639648036369
880,0.0355623413997172
890,0.0360594974339851
900,0.036585229157944
910,0.0370723550086488
920,0.0373882083473808
930,0.0374650981480347
940,0.0372661758489735
950,0.0368302657664283
960,0.0362298005399722
970,0.0355548533081712
980,0.0353014163970465
990,0.0378116657729484
1000,0.0455928152036786
1010,0.0596864290518301
1020,0.0809167197706296
1030,0.109100421870862
1040,0.142887760664192
1050,0.180238755065602
1060,0.218754929046638
1070,0.255960080846899
1080,0.289540459470982
1090,0.317132156573735
1100,0.336354293609374
1110,0.345762131141262
1120,0.34509295822034
1130,0.334973233414176
1140,0.316835760609251
1150,0.292805067940887
1160,0.265660250565387
1170,0.239108871170031
1180,0.217274005887055
1190,0.201626830506086
1200,0.192448355637129
1210,0.190229108329769
1220,0.194241002910517
1230,0.203388734497083
1240,0.21666206571085
1250,0.232878487968422
1260,0.250514275390171
1270,0.267532642929032
1280,0.281449103761751
1290,0.290223047637573
1300,0.292989927072911
1310,0.289382156731392
1320,0.279299787457481
1330,0.263247915603374
1340,0.242370075046479
1350,0.218340872520443
1360,0.193066758293274
1370,0.167917667942638
1380,0.14336570903774
1390,0.120142066743721
1400,0.0990274770031383
