"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0152397815024604
110,0.0150059554201717
120,0.0148171111309826
130,0.0146604469849691
140,0.0145276012646423
150,0.0144229540174481
160,0.0143581301370593
170,0.0143338860751327
180,0.0143301786463383
190,0.0143363823151054
200,0.0143299434863721
210,0.0142997020164034
220,0.0142686339964051
230,0.0142382764277257
240,0.0142071236945748
250,0.0141816796535171
260,0.0141844347202423
270,0.0142251597156202
280,0.0143038684087471
290,0.0144238100055586
300,0.0145626408200828
310,0.0147143610241093
320,0.0149056346155628
330,0.0151438941236169
340,0.0154376428630405
350,0.0157614161536829
360,0.0160725982798725
370,0.0163581032354609
380,0.016622201712491
390,0.0168691595437148
400,0.0170858728572716
410,0.0172406399431006
420,0.0172995317431523
430,0.0172488791666354
440,0.0171022801184642
450,0.0168624651286071
460,0.0165451563417355
470,0.0161925625176923
480,0.0158783944857895
490,0.0156640470537023
500,0.0156025673773445
510,0.015673106675131
520,0.0158458412899898
530,0.016127489820626
540,0.0165268142548544
550,0.0170687677179539
560,0.0177322913289872
570,0.0184281021718593
580,0.0190693445018664
590,0.0195806960185683
600,0.0198979410247284
610,0.019995328636133
620,0.019883329166732
630,0.0195774970514048
640,0.0191155093559863
650,0.018528018004153
660,0.0178786737855638
670,0.0172393325401217
680,0.0166530642342069
690,0.0161477460075614
700,0.0157367145582479
710,0.0154418514228705
720,0.0152575088556622
730,0.0151575359095577
740,0.0150778108221138
750,0.0149592701360464
760,0.0147808870190927
770,0.0145561112216097
780,0.0143095469351025
790,0.014052056874074
800,0.0137955238816802
810,0.013562993296567
820,0.0133576018084876
830,0.0131985204352558
840,0.0130790416274581
850,0.0130181752183958
860,0.0130033572651593
870,0.0129993521442433
880,0.0129737179872078
890,0.0129290217765956
900,0.0128688498793066
910,0.0128189368377589
920,0.0127989932981698
930,0.0128002636639517
940,0.0128379437684004
950,0.0129841551455359
960,0.0134355868715578
970,0.0144324722164701
980,0.0163011286058242
990,0.0194163507501091
1000,0.0242038799743396
1010,0.0309526186218999
1020,0.0397524919353823
1030,0.0504923990121504
1040,0.0629546352446547
1050,0.0768528175577872
1060,0.0917296915744581
1070,0.106917973873234
1080,0.121402203966063
1090,0.134106501746651
1100,0.144340844436961
1110,0.151524282170246
1120,0.155371446669648
1130,0.155931825135795
1140,0.153610510154504
1150,0.149161754825715
1160,0.143571601272148
1170,0.138011848033493
1180,0.133561291741528
1190,0.13104704989584
1200,0.131018306570541
1210,0.134087808136071
1220,0.140486174636751
1230,0.149620159202791
1240,0.160495449547515
1250,0.172151058675085
1260,0.183519361974374
1270,0.193662862058425
1280,0.202327162768246
1290,0.209396594616532
1300,0.214471410884618
1310,0.217809352725482
1320,0.219770129688268
1330,0.220620530610772
1340,0.22071477816878
1350,0.220129509530522
1360,0.21857324432137
1370,0.215616709558845
1380,0.210941432321766
1390,0.204307811739054
1400,0.19553354942514
