"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40706704998946e-05
110,9.44238059091499e-05
120,9.47443555675846e-05
130,9.50107692468444e-05
140,9.51574276921699e-05
150,9.5177980207513e-05
160,9.50945521655198e-05
170,9.49525745591733e-05
180,9.48230899721882e-05
190,9.47746836577155e-05
200,9.4791280570573e-05
210,9.48428631641875e-05
220,9.49290142717899e-05
230,9.51104074766773e-05
240,9.53717511549874e-05
250,9.5671789872034e-05
260,9.59624811928297e-05
270,9.61649573147789e-05
280,9.6247515934118e-05
290,9.62095317340127e-05
300,9.60864169692988e-05
310,9.59276977251508e-05
320,9.5834531057454e-05
330,9.58419941797925e-05
340,9.61711784672292e-05
350,9.81248507589478e-05
360,0.00010366276062427
370,0.000117144539196085
380,0.000169066814433142
390,0.000308253696384107
400,0.000550490151569278
410,0.000892431109777072
420,0.00131656135994107
430,0.00180371287087127
440,0.00232514400900239
450,0.00284334999118267
460,0.0033175873379988
470,0.00370902660094924
480,0.00398742834144759
490,0.00413334610073287
500,0.00414007919157797
510,0.00401463701608607
520,0.00377682264551443
530,0.00345607199070964
540,0.00309095953068592
550,0.00272315929388658
560,0.00239466554877369
570,0.00214490880729918
580,0.00197578909621126
590,0.00185791932087392
600,0.00178118163492383
610,0.0017389951212221
620,0.00172456833022688
630,0.00172115218669641
640,0.00171546685317492
650,0.00169938521053262
660,0.00166923082696065
670,0.00162386249201707
680,0.00156265084963228
690,0.001486705925092
700,0.00139887726779102
710,0.00130529282308967
720,0.00121245251611649
730,0.00112686577208607
740,0.0010535192289372
750,0.000995926958165802
760,0.000954728548174046
770,0.000925805445446021
780,0.000906965103752213
790,0.000896905059739166
800,0.000892816650913944
810,0.000892342541392073
820,0.000893479319077019
830,0.000893856535826898
840,0.00088986766865146
850,0.000879002932913553
860,0.000860842450776189
870,0.000837760403130049
880,0.000811681549652403
890,0.000785500952294442
900,0.000762295359642458
910,0.000741724704781927
920,0.00072276011062154
930,0.000705409584410535
940,0.000688486577854936
950,0.000671660311529645
960,0.000655392399771799
970,0.000639784816296386
980,0.000625421155437456
990,0.000611867001808033
1000,0.00059944823182767
1010,0.000588319377878142
1020,0.00057782227925787
1030,0.000567415903649181
1040,0.000556543116894801
1050,0.00054442565321905
1060,0.000529056337851811
1070,0.000507918511229631
1080,0.000480614435567826
1090,0.000447080661641308
1100,0.000409356654206766
1110,0.000395480070468861
1120,0.000514435881541033
1130,0.000905702854690928
1140,0.0017407504629604
1150,0.00317652842461843
1160,0.00537416909233087
1170,0.00846341668971406
1180,0.012519490926305
1190,0.017516009311701
1200,0.0233227416716069
1210,0.0297185483571485
1220,0.0364370430260105
1230,0.0431845176398988
1240,0.0496239986976406
1250,0.0554146640390004
1260,0.0603213811121906
1270,0.0642197147013082
1280,0.0670038750091849
1290,0.0686556066756515
1300,0.0692709133367337
1310,0.0690621753293242
1320,0.0682830181768911
1330,0.0673045901186459
