"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0152055351540131
110,0.0150062989600216
120,0.014771120451665
130,0.0144966697655444
140,0.0142054488278229
150,0.0139126211215439
160,0.0136175255670693
170,0.013329997403227
180,0.0130729192817144
190,0.012875743486536
200,0.0127771193477027
210,0.0127894468371841
220,0.0129175585736933
230,0.0131795626615638
240,0.0135761313220387
250,0.0140857825063138
260,0.0146748636428056
270,0.0153191861435199
280,0.0159890808258553
290,0.0166373138268483
300,0.0172329851644088
310,0.0177533547767379
320,0.0181839952705013
330,0.0185197616963225
340,0.0187532739338655
350,0.0188686975447426
360,0.0188725024583275
370,0.018799985589779
380,0.0186588049798371
390,0.0184631143578775
400,0.0182190894837089
410,0.0179442695483532
420,0.0176586783679928
430,0.0173757177930231
440,0.0171077794719688
450,0.0168752887243925
460,0.016690320269172
470,0.0165672164751886
480,0.0165120938309867
490,0.0165533075858279
500,0.0167022090632131
510,0.0169546577125628
520,0.017254878433843
530,0.017528141814517
540,0.0177268174719803
550,0.0178339097807497
560,0.0178339540613925
570,0.0177355708315884
580,0.0175779743651352
590,0.0173701301035358
600,0.0171555916152816
610,0.0169767417185065
620,0.0168702538792675
630,0.0168701143810984
640,0.0169597301694753
650,0.0171073434888222
660,0.0173031877049284
670,0.0175245315725162
680,0.0177470156719951
690,0.0179347193752384
700,0.018048318899517
710,0.0180576721991008
720,0.0179630385633167
730,0.0178100326886281
740,0.0176400781232837
750,0.0174736642459591
760,0.0173445711134612
770,0.0172469952024659
780,0.0171956324022157
790,0.0172116138356435
800,0.0172733465037913
810,0.0173621485640499
820,0.0174662067077303
830,0.0175638481655106
840,0.0176727490946778
850,0.0178038344220563
860,0.0179531411080256
870,0.0181054450385381
880,0.0182446503133052
890,0.0183504419287255
900,0.0184187747357427
910,0.0184413858188945
920,0.0184300593212499
930,0.0184264754042894
940,0.0184495757245722
950,0.0185147164034235
960,0.0186467166781222
970,0.0192134043488736
980,0.0211898821855345
990,0.0254666489305988
1000,0.0326746402800877
1010,0.0430822194995108
1020,0.0567636484634574
1030,0.0733416372615106
1040,0.0921572232245678
1050,0.112415210784161
1060,0.133166906862777
1070,0.153422037865135
1080,0.172363453344191
1090,0.189264895043353
1100,0.203371130713501
1110,0.214109900559738
1120,0.221153021159416
1130,0.224435245873098
1140,0.224313796645683
1150,0.221637226684726
1160,0.217790716953989
1170,0.213882426729385
1180,0.210365018447337
1190,0.207625938817088
1200,0.205916171779656
1210,0.205460419530783
1220,0.20645427380578
1230,0.209096843907257
1240,0.212906976037284
1250,0.217076775268774
1260,0.220772800914897
1270,0.223347394182976
1280,0.224588105826318
1290,0.224619222448616
1300,0.223839194261365
1310,0.222676866485244
1320,0.221626985642776
1330,0.22127801920274
1340,0.222221284381088
1350,0.224721874430206
1360,0.22847777028264
1370,0.233097699200397
1380,0.238287113761326
1390,0.243819003423638
1400,0.249163663870135
