"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000110512396610376
110,0.000111224480749
120,0.00011175532961192
130,0.000112055946985315
140,0.000112105706874112
150,0.000111882768631755
160,0.000111414100254547
170,0.000110772341890303
180,0.000110022081762199
190,0.000109238983232375
200,0.000108472727632606
210,0.000107766430222608
220,0.000107077284101203
230,0.000106360843355989
240,0.000105720516242033
250,0.000105202278143318
260,0.000104835856646274
270,0.000104587410941107
280,0.000104390468432787
290,0.000104196811134306
300,0.000103970981347268
310,0.000103691839209184
320,0.000103364188560674
330,0.000103024617448382
340,0.000102762217836974
350,0.00010259308802702
360,0.000102501448557686
370,0.00010256855145546
380,0.00010305614797878
390,0.000104882613563818
400,0.000116770090972705
410,0.000153638489823058
420,0.000220229961589838
430,0.000322354798154239
440,0.000460056292463653
450,0.000624940752159198
460,0.000804415958428547
470,0.000982814779688984
480,0.00114443586778203
490,0.00127528792928542
500,0.00136514641430134
510,0.00140721643231991
520,0.00139793218908886
530,0.00133845870004634
540,0.00123476353086647
550,0.00109701497011658
560,0.000938758041129332
570,0.000775427587726478
580,0.000622728367663426
590,0.000494590455105137
600,0.000394541402677348
610,0.000316252778915551
620,0.000259095643730167
630,0.000216353040058157
640,0.000182167285982379
650,0.000154877020989104
660,0.000133654203825401
670,0.000118636808107363
680,0.000109543549539526
690,0.0001054617696915
700,0.000104286994571566
710,0.000104242914974552
720,0.000104833683914003
730,0.000105765704265566
740,0.000106762107216341
750,0.000107679015817654
760,0.000108379883034088
770,0.000108786401570614
780,0.000108895847301389
790,0.000108712203127606
800,0.000108228964016532
810,0.000107497213540305
820,0.000106568236375268
830,0.000105523944154852
840,0.000104483711065011
850,0.000103495422689708
860,0.000102574415155918
870,0.000101812249992607
880,0.000101277951900984
890,0.000100991579318419
900,0.000100891093808698
910,0.000100880462109342
920,0.000100890220656733
930,0.00010090741638328
940,0.000101565185619232
950,0.00010497377828703
960,0.00011338535968992
970,0.000127222266789271
980,0.000145912691195278
990,0.000168048394611116
1000,0.000191726447582419
1010,0.000214948181357611
1020,0.000235544430861719
1030,0.000251502171823636
1040,0.000261273488182503
1050,0.000263882866085674
1060,0.000259059342443425
1070,0.000247265913193185
1080,0.000229673968034579
1090,0.000208678981708258
1100,0.000191365713346573
1110,0.000201172172217784
1120,0.000328598919198165
1130,0.000724323941991353
1140,0.00153318198568219
1150,0.00287127359060653
1160,0.00480617077930041
1170,0.00737224249534785
1180,0.0105655874177697
1190,0.0143248440656692
1200,0.0185418457924791
1210,0.0230732267120202
1220,0.02775213441558
1230,0.0324664634080723
1240,0.0372942975664655
1250,0.0426262783628938
1260,0.0490659085837702
1270,0.0571809449708179
1280,0.0673785727772229
1290,0.0798768387189946
1300,0.0946851010522181
1310,0.11153942618254
1320,0.12972163863044
1330,0.148100809074887
1340,0.165443259104744
1350,0.180627954037444
1360,0.192679265351916
1370,0.201016318514506
