"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,143.975646972656
1075,134.946426391602
1085,134.163711547852
1095,131.672943115234
1105,128.497924804688
1115,126.73616027832
1125,123.769187927246
1135,122.492210388184
1145,124.247268676758
1155,125.7607421875
1165,121.597869873047
1175,124.089820861816
1185,124.725036621094
1195,121.005073547363
1205,118.555046081543
1215,133.409790039062
1225,131.836151123047
1235,134.816467285156
1245,132.374237060547
1255,131.733169555664
1265,136.820755004883
1275,132.555877685547
1285,133.025192260742
1295,128.183654785156
1305,128.221237182617
1315,0
1325,0
1335,0
1345,132.274642944336
1355,130.189788818359
1365,125.637870788574
1375,0
1385,0
1395,0
1405,147.611557006836
1415,141.744049072266
1425,137.423843383789
1435,134.880401611328
1445,129.658889770508
1455,118.91088104248
1465,117.93611907959
1475,120.967742919922
1485,124.874526977539
1495,129.420303344727
1505,130.911697387695
1515,130.007171630859
1525,126.50513458252
1535,123.741020202637
1545,121.139579772949
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,145.497833251953
1665,137.985961914062
1675,133.276443481445
1685,125.645767211914
1695,121.272735595703
1705,120.89404296875
1715,116.250907897949
1725,110.229598999023
1735,109.14094543457
1745,106.802391052246
1755,104.698959350586
1765,104.545837402344
1775,100.619758605957
1785,92.7528762817383
1795,96.2012176513672
1805,98.9690704345703
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,106.082778930664
1885,102.327919006348
1895,100.639038085938
1905,98.7636032104492
1915,97.2863388061523
1925,99.2912292480469
1935,98.7126235961914
1945,97.5874557495117
1955,97.328125
1965,104.184555053711
1975,108.611267089844
1985,108.5947265625
1995,107.810401916504
2005,105.521408081055
2015,96.5083312988281
2025,96.7741928100586
2035,0
2045,0
2055,0
2065,0
2075,110.797180175781
2085,111.764907836914
2095,108.960357666016
2105,108.770172119141
2115,108.687957763672
2125,107.379043579102
2135,111.534957885742
2145,114.791229248047
2155,116.823150634766
2165,120.412254333496
2175,124.336227416992
2185,126.093994140625
2195,123.499839782715
2205,131.65412902832
2215,133.897125244141
2225,137.599060058594
2235,138.962600708008
2245,139.069976806641
2255,138.491180419922
2265,144.771820068359
2275,146.491271972656
2285,150.369567871094
2295,153.064788818359
2305,156.317321777344
2315,157.232620239258
2325,151.403503417969
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
