"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50744460586671e-05
110,9.52435634996663e-05
120,9.54016750770823e-05
130,9.5544109289078e-05
140,9.56375614329054e-05
150,9.57090493168138e-05
160,9.58107894727095e-05
170,9.59517944497641e-05
180,9.61155589071967e-05
190,9.6297223949104e-05
200,9.65071369975908e-05
210,9.67277287782037e-05
220,9.68995905728401e-05
230,9.69763833204498e-05
240,9.69606796822218e-05
250,9.69042100981798e-05
260,9.68300114798618e-05
270,9.67394740570513e-05
280,9.66266247197619e-05
290,9.64934562725323e-05
300,9.63098479862735e-05
310,9.60624744233075e-05
320,9.58038101002934e-05
330,9.55927487409456e-05
340,9.54598197873766e-05
350,9.53918991958475e-05
360,9.53696123910684e-05
370,9.53786684358062e-05
380,9.54118287100275e-05
390,9.54452581143886e-05
400,9.54642467406091e-05
410,9.54485249827569e-05
420,9.5425878244433e-05
430,9.54078874120904e-05
440,9.53938894571355e-05
450,9.53662420290539e-05
460,9.53574123004087e-05
470,9.53974881798751e-05
480,9.54923863065109e-05
490,9.56829217759539e-05
500,9.60087137572786e-05
510,9.64683209138546e-05
520,9.70089135644983e-05
530,9.75471087184312e-05
540,9.80258264863206e-05
550,9.84441435436782e-05
560,9.87796425409516e-05
570,9.90252864307538e-05
580,9.91981737743377e-05
590,9.93035097485091e-05
600,9.93429740753474e-05
610,9.93546608194142e-05
620,9.9368210705696e-05
630,9.93859146000508e-05
640,9.93900111299232e-05
650,9.93916692017393e-05
660,9.940819316086e-05
670,9.94548296942673e-05
680,9.95570160957265e-05
690,9.97353267721282e-05
700,0.000100027602188049
710,0.000100560532449631
720,0.00010183764085547
730,0.000104782438084618
740,0.000111365757950277
750,0.000123725765790073
760,0.000144954622964692
770,0.000179377675863796
780,0.000230479536205244
790,0.000301591530734158
800,0.000394580313360434
810,0.000509883018434179
820,0.00064621676713431
830,0.000799577235507642
840,0.000963717476227074
850,0.00113239689830883
860,0.00129905286611923
870,0.00145588387046762
880,0.00159525315515883
890,0.00171099215971124
900,0.00179822750969801
910,0.001854296018054
920,0.0018783949696622
930,0.00187204567471293
940,0.00183790509576901
950,0.00177981956057463
960,0.00170150053541621
970,0.00160623210818452
980,0.00149819218945425
990,0.00138102130389113
1000,0.00125868269879963
1010,0.00113439850395507
1020,0.0010105972771416
1030,0.000890299511609191
1040,0.000776802415404724
1050,0.000671571183576646
1060,0.000575031780789354
1070,0.000488146290101229
1080,0.000411706672607564
1090,0.000345806114684546
1100,0.000290991199340659
1110,0.000249590067934843
1120,0.000238196793926403
1130,0.000281319887192421
1140,0.000388008143829009
1150,0.000553965557811785
1160,0.000768121995224349
1170,0.00101497184600216
1180,0.0012746047319198
1190,0.00152414927411902
1200,0.0017407834046299
1210,0.00190652769407688
1220,0.00200875444155778
1230,0.00203949176061098
1240,0.00199741444833727
1250,0.00188836547756357
1260,0.00172495594276778
1270,0.00152402486145244
