"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000555195967204831
110,0.000608325823788075
120,0.000641563267291685
130,0.00065178295244761
140,0.000637961790390513
150,0.000601425165724337
160,0.000545765407674104
170,0.000476445203807689
180,0.000400402050405667
190,0.000325472565710106
200,0.000259474990813594
210,0.000208824576399996
220,0.000176617663800952
230,0.000158803376157559
240,0.000148270926995267
250,0.000142859098113398
260,0.000140615930792808
270,0.000140135793643119
280,0.000140283569268597
290,0.00013984295640784
300,0.000138138508828484
310,0.0001350148137471
320,0.000130512032408357
330,0.000124881720501724
340,0.000118614845730821
350,0.000112360404369342
360,0.000106751446816446
370,0.000102323445902364
380,9.92916223042432e-05
390,9.74704415309075e-05
400,9.64809412057277e-05
410,9.60377270542144e-05
420,9.59219096644576e-05
430,9.61414772060213e-05
440,9.66184108901266e-05
450,9.72323985398706e-05
460,9.78538240904424e-05
470,9.84079560689037e-05
480,9.88685757022586e-05
490,9.92239926264968e-05
500,9.94394767017817e-05
510,9.95051260335147e-05
520,9.94481485132284e-05
530,9.92365487885236e-05
540,9.88627937712285e-05
550,9.83306993783631e-05
560,9.76777190944571e-05
570,9.69884021091078e-05
580,9.63495729291072e-05
590,9.58110518975445e-05
600,9.53635231141833e-05
610,9.50252558229575e-05
620,9.482460068091e-05
630,9.47262419200767e-05
640,9.46740110987588e-05
650,9.46298263030903e-05
660,9.45994534603346e-05
670,9.45821429311617e-05
680,9.45507404670454e-05
690,9.44317972783387e-05
700,9.42044470682387e-05
710,9.38323728328811e-05
720,9.33151347811126e-05
730,9.27574481610063e-05
740,9.22458210711713e-05
750,9.18350103840467e-05
760,9.15588001156507e-05
770,9.13997289938844e-05
780,9.13633993563652e-05
790,9.14741315169565e-05
800,9.17455197454106e-05
810,9.21414694824331e-05
820,9.25954751648972e-05
830,9.30431834591302e-05
840,9.343293905225e-05
850,9.3740238447411e-05
860,9.39286511076745e-05
870,9.39809989815128e-05
880,9.38997112468984e-05
890,9.37381845002456e-05
900,9.35615231284444e-05
910,9.34357783352765e-05
920,9.33788836346956e-05
930,9.33611782385627e-05
940,9.33611450092966e-05
950,9.33376264857649e-05
960,9.32448404612899e-05
970,9.30638504034477e-05
980,9.2802713981195e-05
990,9.24867743857315e-05
1000,9.2156289599582e-05
1010,9.186029588151e-05
1020,9.16660046324394e-05
1030,9.16100279227499e-05
1040,9.1727140233102e-05
1050,9.2058094906189e-05
1060,9.27372904511791e-05
1070,9.39759551197147e-05
1080,9.61915043676437e-05
1090,0.000103484513507631
1100,0.000153771556208191
1110,0.000338114887427818
1120,0.000743316691488744
1130,0.00144683339639812
1140,0.00250466621168344
1150,0.0039324785000804
1160,0.00570394281354827
1170,0.00778895152407522
1180,0.0101672563970125
1190,0.0128134089179648
1200,0.0156686441709458
1210,0.0186075948750898
1220,0.0215034045909215
1230,0.0242315995684021
1240,0.0266399375604349
1250,0.0286116930721745
