"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00328461424456103
110,0.00290743200670389
120,0.00256705135455325
130,0.002256424545901
140,0.00196858322415734
150,0.00170746090546381
160,0.00147867527747949
170,0.00127977851518683
180,0.00110711888083504
190,0.000954470328284769
200,0.000818623028803505
210,0.000698270645775549
220,0.000591315885661587
230,0.00049658083230306
240,0.000414146332142291
250,0.000342863599647665
260,0.000282261125246235
270,0.000231610134810967
280,0.00019025751999484
290,0.000158582344448822
300,0.000136617244028741
310,0.000123199209010608
320,0.000115472464858588
330,0.000110719371739354
340,0.000107682653727191
350,0.00010563226689544
360,0.000104323999945666
370,0.000103530229126276
380,0.000103017768237194
390,0.000102695496444876
400,0.00010248933677786
410,0.000102347290482117
420,0.000102249999300861
430,0.000102177729113045
440,0.000102101528972737
450,0.000102023813028487
460,0.000101980156718801
470,0.000101995406042781
480,0.000102031241633491
490,0.000102075041679281
500,0.00010213443286013
510,0.000102214720132423
520,0.000102293324475948
530,0.000102342212585359
540,0.000102344753222686
550,0.000102328672573947
560,0.000102290988070563
570,0.000102208701162725
580,0.000102043678726636
590,0.000101767734118889
600,0.000101407087638238
610,0.00010104806467938
620,0.000100695098027647
630,0.000100329470030049
640,9.99120507362426e-05
650,9.93944957819792e-05
660,9.87491032088868e-05
670,9.79737946090055e-05
680,9.71466179613357e-05
690,9.63022274277268e-05
700,9.54959475651972e-05
710,9.47755496945719e-05
720,9.42421144584243e-05
730,9.39377088459382e-05
740,9.38731403599304e-05
750,9.39996596396896e-05
760,9.4318208600885e-05
770,9.48121359990676e-05
780,9.54059186968032e-05
790,9.60207036584791e-05
800,9.65488543367907e-05
810,9.68808890370734e-05
820,9.69622998860152e-05
830,9.67990077189807e-05
840,9.64281095236134e-05
850,9.59267116209159e-05
860,9.53887618603683e-05
870,9.4905402274144e-05
880,9.45022713525307e-05
890,9.42415051200715e-05
900,9.4196915870911e-05
910,9.43903828880667e-05
920,9.47988422526847e-05
930,9.60427413214095e-05
940,9.96276675046569e-05
950,0.000115361383883651
960,0.000232167149336588
970,0.000591741245522379
980,0.00129595134868954
990,0.00242295842661747
1000,0.00401236701704949
1010,0.00607127053227488
1020,0.00859628504119317
1030,0.0115624089229464
1040,0.0149543810423573
1050,0.0187542636621289
1060,0.0229145575635415
1070,0.0273608802473323
1080,0.0320041097889875
1090,0.036756048055243
1100,0.0415090878800031
1110,0.0460603237092667
1120,0.050104654520165
1130,0.053380526246228
1140,0.0557505351771256
1150,0.0571805249271275
1160,0.0576444488336557
1170,0.0571231908982248
1180,0.0556663000977718
1190,0.0533733343347827
1200,0.0504211458426866
1210,0.0470620705555531
1220,0.0435768391789705
1230,0.0402332162909284
1240,0.03723189627376
1250,0.0347269419087445
1260,0.0328567150290449
1270,0.0317194348281096
1280,0.0312983596461387
1290,0.0315094509662422
1300,0.0323190928624644
1310,0.0338824517061346
1320,0.0365339188047734
