"time_ms","F0"
3015,105.057266235352
3025,103.356544494629
3035,103.415435791016
3045,102.313598632812
3055,97.4379043579102
3065,105.820106506348
3075,103.455711364746
3085,102.345413208008
3095,102.345413208008
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,110.775016784668
3195,109.64852142334
3205,112.338821411133
3215,113.584266662598
3225,109.253829956055
3235,117.568733215332
3245,114.576705932617
3255,113.747039794922
3265,116.504852294922
3275,0
3285,0
3295,0
3305,0
3315,147.059020996094
3325,151.401870727539
3335,150.023300170898
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,141.800323486328
3545,142.175140380859
3555,142.984802246094
3565,145.015106201172
3575,145.79182434082
3585,143.36637878418
3595,148.578628540039
3605,145.604583740234
3615,147.563919067383
3625,147.637420654297
3635,149.92578125
3645,150.612747192383
3655,148.02360534668
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,178.544616699219
3785,183.484771728516
3795,179.463714599609
3805,184.662734985352
3815,184.290512084961
3825,185.389465332031
3835,186.893249511719
3845,186.006408691406
3855,186.341430664062
3865,189.942291259766
3875,191.703598022461
3885,196.025085449219
3895,193.094604492188
3905,194.035400390625
3915,194.58251953125
3925,191.885040283203
3935,0
3945,0
3955,193.715576171875
3965,188.303985595703
3975,191.886825561523
3985,195.275421142578
3995,193.941452026367
4005,192.060119628906
4015,191.107879638672
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,127.880882263184
4225,123.845062255859
4235,121.218635559082
4245,121.686714172363
4255,121.26904296875
4265,119.47728729248
4275,118.434394836426
4285,120.075050354004
4295,127.320953369141
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,118.900924682617
4465,111.230773925781
4475,109.76749420166
4485,0
4495,0
4505,0
4515,0
4525,97.9591827392578
4535,100.207893371582
4545,96.1215591430664
4555,98.9228744506836
4565,99.6414413452148
4575,103.723510742188
4585,103.653053283691
4595,0
4605,0
4615,0
4625,0
4635,100.211723327637
4645,99.7955551147461
4655,99.0833435058594
4665,99.0792999267578
4675,101.538795471191
4685,103.003616333008
4695,106.15788269043
4705,104.60285949707
4715,98.2264633178711
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,152.501281738281
4795,155.513793945312
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,161.365829467773
4995,161.604782104492
5005,164.471282958984
5015,164.385696411133
5025,167.172149658203
5035,167.677047729492
5045,163.730850219727
5055,170.953796386719
5065,173.150588989258
5075,172.34049987793
5085,172.430572509766
5095,169.731582641602
5105,170.896865844727
5115,0
5125,171.748596191406
5135,173.964248657227
5145,171.964004516602
5155,171.955062866211
5165,172.113586425781
5175,171.411987304688
5185,165.980575561523
5195,169.278854370117
5205,169.239608764648
5215,172.040435791016
5225,175.732986450195
5235,173.655319213867
5245,165.026428222656
5255,169.414535522461
5265,166.616134643555
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,109.162879943848
5925,112.580444335938
5935,110.256546020508
5945,106.519439697266
5955,109.075416564941
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,123.71134185791
6115,112.51203918457
6125,108.773513793945
6135,108.991828918457
6145,106.750686645508
6155,106.529350280762
6165,106.800575256348
6175,108.077987670898
6185,108.407890319824
6195,110.338485717773
6205,111.385063171387
6215,113.917419433594
6225,122.165107727051
6235,119.10669708252
6245,0
6255,0
6265,0
6275,135.211273193359
6285,136.8447265625
6295,132.39680480957
6305,136.623748779297
6315,0
6325,0
6335,0
6345,129.133041381836
6355,129.944625854492
6365,133.418762207031
6375,130.506240844727
6385,0
6395,143.572875976562
6405,142.29655456543
6415,137.28955078125
6425,135.24658203125
6435,133.666122436523
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,101.052635192871
6605,101.28254699707
6615,103.703903198242
6625,104.551277160645
6635,104.935554504395
6645,101.359672546387
6655,0
6665,0
6675,103.225807189941
6685,98.1703491210938
6695,99.4322204589844
6705,98.3606567382812
6715,98.6814193725586
6725,95.9424362182617
6735,95.4250106811523
6745,89.8056564331055
6755,88.503791809082
6765,95.2380981445312
6775,0
6785,0
6795,93.3852157592773
6805,95.0667266845703
6815,96.9564895629883
6825,95.9568328857422
6835,96.2574005126953
6845,96.300537109375
6855,96.3832473754883
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
