"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0478765252567685
110,0.0476927669265915
120,0.0475988161564948
130,0.0476194782628782
140,0.0477244358827688
150,0.0477986433348332
160,0.0477648373031243
170,0.047620258266132
180,0.0474038134075767
190,0.0471478826312331
200,0.0469181252207884
210,0.0467183764588004
220,0.0466030901652076
230,0.0465862416272467
240,0.0466711537013745
250,0.0468782583910195
260,0.0472168204358736
270,0.047650718604463
280,0.0480953277446106
290,0.0484971948594967
300,0.0488525334627075
310,0.0491463056601884
320,0.0493866865419377
330,0.0496004609481332
340,0.049793727733752
350,0.0500346044753801
360,0.0504409336213682
370,0.0510292898248349
380,0.0517060282472325
390,0.0523809195799475
400,0.05290666752002
410,0.0532356152148678
420,0.0533005652257139
430,0.0530275907676053
440,0.0523855492047307
450,0.0513539830713321
460,0.0500360313999623
470,0.048576265268394
480,0.0470654421381458
490,0.0456147764199583
500,0.0443408493493048
510,0.0433285930088078
520,0.0426061553387519
530,0.0422140863040506
540,0.0421096033316905
550,0.0422122265077813
560,0.0423595456815177
570,0.0424341417638338
580,0.0424144139912762
590,0.0423002406231159
600,0.0420597223024766
610,0.0416944655417381
620,0.0412940189992248
630,0.0409553588938538
640,0.0407396983343702
650,0.040634637198705
660,0.0405684632685002
670,0.0405329690363737
680,0.0406043005204843
690,0.040803679907404
700,0.0411056902726241
710,0.0415419478410054
720,0.0421216308305096
730,0.0427474582941433
740,0.0434251859728745
750,0.0441473551022292
760,0.044944717450581
770,0.0458394221609233
780,0.0467506933678811
790,0.0475593480730902
800,0.0482370952472338
810,0.0487240830837974
820,0.0490144990645785
830,0.0491079631912454
840,0.0489943341772282
850,0.0487324074459735
860,0.0484295934400825
870,0.0481567190465078
880,0.0478912722651011
890,0.0476657301130111
900,0.047568706466359
910,0.0476880506231177
920,0.0479670782052716
930,0.0484180205727171
940,0.049134646067712
950,0.0505036831459616
960,0.052965850073321
970,0.0574668764701705
980,0.0654944349265967
990,0.077720173705465
1000,0.0944417665342624
1010,0.115512218815162
1020,0.140281362912674
1030,0.167548583524327
1040,0.195636611010082
1050,0.22310715883144
1060,0.249726767003745
1070,0.274770761785462
1080,0.297204561816206
1090,0.316297170437923
1100,0.331429072853183
1110,0.342191931154794
1120,0.348680015157592
1130,0.351558310378165
1140,0.351834543144379
1150,0.350254236231154
1160,0.347705770048311
1170,0.344561005835429
1180,0.3413617277006
1190,0.339143622647752
1200,0.338431915930109
1210,0.339411593351985
1220,0.342105676687172
1230,0.346377709895062
1240,0.352011488238365
1250,0.358160234592533
1260,0.362719523484812
1270,0.364278882679639
1280,0.362277109604791
1290,0.356467501088883
1300,0.346937607710714
1310,0.334197139778875
1320,0.319032975305104
1330,0.302069627180393
1340,0.283984379825633
1350,0.265796414709562
1360,0.2484423611555
1370,0.232769692906645
1380,0.218616814977962
1390,0.205469739907323
1400,0.193015578275638
1410,0.18163373238449
