"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0134986672528687
110,0.0133536754517415
120,0.0132010030787617
130,0.013068437453012
140,0.0129637754363976
150,0.0128851781445332
160,0.0128135643866674
170,0.0127202882474419
180,0.0126162578541264
190,0.0125332326722064
200,0.0124662342950876
210,0.0124082307393331
220,0.0123566840323538
230,0.0123126667548259
240,0.0122789236021138
250,0.0122408905099075
260,0.0121925811702943
270,0.0121487221347147
280,0.0121261817226538
290,0.0121208927464391
300,0.0121229837370166
310,0.0121065611711853
320,0.0120692188004301
330,0.0120240649594259
340,0.0119945612715159
350,0.0120042977923249
360,0.0120541541608612
370,0.0121527088290444
380,0.0122844233395867
390,0.0123972810920406
400,0.0124735646335164
410,0.012504300160262
420,0.0124846529536691
430,0.0124174128561983
440,0.0123151493412757
450,0.0122090655971743
460,0.0121211753553387
470,0.012047330499007
480,0.0120021929674263
490,0.0120073013241695
500,0.0120703325053776
510,0.012189997374782
520,0.0123530161044804
530,0.012539051781185
540,0.0127131824309166
550,0.012841025020304
560,0.012908287976058
570,0.0128939015953549
580,0.0128085164535036
590,0.012686108251768
600,0.0125642810195584
610,0.0124748732483812
620,0.0124348702674091
630,0.0124497969125262
640,0.0125305001525445
650,0.0126692757985787
660,0.0128478037879587
670,0.0130623940467197
680,0.0133300567691292
690,0.0136321528808
700,0.013934874479198
710,0.0142478755714576
720,0.0145937360084864
730,0.0149623775321209
740,0.0153345997532416
750,0.0156856673668145
760,0.015986900654147
770,0.0162229492718205
780,0.0163642450487315
790,0.0163784681477868
800,0.0162364411652796
810,0.0159490559348697
820,0.0155437471199099
830,0.0150724389370848
840,0.0145758921893762
850,0.0141001642146112
860,0.0137090231041807
870,0.0134484605809469
880,0.0133008692788076
890,0.0132436303896083
900,0.0132900218523618
910,0.0134129900670053
920,0.0135422225362441
930,0.0136383686134392
940,0.0136814359463685
950,0.0137045797912918
960,0.014040657690507
970,0.0151034211500576
980,0.0173301051190049
990,0.0215793578859395
1000,0.0288007240663278
1010,0.039933885751933
1020,0.055691688190179
1030,0.0764919477571404
1040,0.102333791704852
1050,0.132617371869179
1060,0.16629086928926
1070,0.201863252493968
1080,0.237583077650229
1090,0.271627281187462
1100,0.302279416977153
1110,0.32814389384781
1120,0.348279681493016
1130,0.362249107926162
1140,0.370158755103754
1150,0.372707274068059
1160,0.37076523499175
1170,0.36527103986014
1180,0.357645143048522
1190,0.34944837720919
1200,0.342512143446064
1210,0.338144493869834
1220,0.336836064692994
1230,0.338604987584017
1240,0.343138950113614
1250,0.349854085880389
1260,0.357983238039189
1270,0.36674481858411
1280,0.37575978541245
1290,0.38509161661709
1300,0.394484133194046
1310,0.40336071988097
1320,0.411356738682051
1330,0.41818100115882
1340,0.423290837674753
1350,0.426415360503633
1360,0.427389938560767
1370,0.42651529706145
1380,0.42402828078155
1390,0.419729392159607
1400,0.412938836714409
1410,0.403293971384119
