"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.16550009927976e-05
110,9.16052166999187e-05
120,9.1569770773857e-05
130,9.15580417673904e-05
140,9.1565560315337e-05
150,9.16017100240674e-05
160,9.1652675570888e-05
170,9.1711420836272e-05
180,9.17760303079236e-05
190,9.18578578208801e-05
200,9.19626063595637e-05
210,9.20286324771963e-05
220,9.20240278290652e-05
230,9.19341871298899e-05
240,9.17732200152127e-05
250,9.15839355600649e-05
260,9.1421019431594e-05
270,9.13026653524618e-05
280,9.1256086321244e-05
290,9.12976664254988e-05
300,9.14106086015315e-05
310,9.1559478854322e-05
320,9.17070793761334e-05
330,9.18532490677507e-05
340,9.19817198306251e-05
350,9.20426968924347e-05
360,9.2025263915891e-05
370,9.19378690155182e-05
380,9.17814421386472e-05
390,9.15680442163657e-05
400,9.12768962922627e-05
410,9.09608957208448e-05
420,9.0670701283607e-05
430,9.04719401451193e-05
440,9.0393482433843e-05
450,9.04207185465342e-05
460,9.05452080075448e-05
470,9.07543239726628e-05
480,9.1010877638037e-05
490,9.12516604901461e-05
500,9.14457123126485e-05
510,9.16036201381429e-05
520,9.17429036534415e-05
530,9.18476119464231e-05
540,9.19225750622674e-05
550,9.19966328481397e-05
560,9.20697908014328e-05
570,9.21538750588693e-05
580,9.22645225024895e-05
590,9.23782979698377e-05
600,9.25000459868911e-05
610,9.26406627327407e-05
620,9.27801503540033e-05
630,9.29006643470552e-05
640,9.29976877835396e-05
650,9.30721599743499e-05
660,9.31366673179712e-05
670,9.31806144908232e-05
680,9.32238289133107e-05
690,9.32788605370934e-05
700,9.33389002711605e-05
710,9.3390179201033e-05
720,9.34563635518572e-05
730,9.35675850161255e-05
740,9.37204720321915e-05
750,9.38839167715662e-05
760,9.40749218445629e-05
770,9.42948954654904e-05
780,9.45231060994003e-05
790,9.47996703791436e-05
800,9.51943873460074e-05
810,9.58187347480912e-05
820,9.68691382733764e-05
830,9.8607090408443e-05
840,0.000101120200922273
850,0.000104539254233461
860,0.00010931257684463
870,0.000116077141274492
880,0.000125489973079931
890,0.000138435327660284
900,0.000155471601338358
910,0.00017662857235753
920,0.000201088168559242
930,0.000227581557409649
940,0.000255359091565741
950,0.000286370413430128
960,0.000326355926544003
970,0.000378226360142913
980,0.000444204929655783
990,0.000522934877197013
1000,0.000610287587873224
1010,0.000699563643142512
1020,0.000783044711797551
1030,0.00085311223150905
1040,0.000903462791951139
1050,0.000929335547754858
1060,0.000927678430988331
1070,0.000897666654408603
1080,0.000840995816769176
1090,0.000761529403352261
1100,0.000665597365793284
1110,0.000562821122664969
1120,0.000479130131109734
1130,0.000517087570400177
1140,0.000811511427086117
1150,0.00152397437245778
1160,0.00280059802955029
1170,0.00479833778316284
1180,0.00767333190038838
1190,0.0115480126105839
1200,0.0164443957012564
1210,0.0222687729765821
1220,0.0288131404760662
1230,0.0357511880003641
1240,0.0426547521280104
