"time_ms","F0"
5,84.9106674194336
15,81.9748458862305
25,81.5571365356445
35,84.8654174804688
45,84.5388412475586
55,84.8955612182617
65,83.4959335327148
75,82.8746643066406
85,83.5901184082031
95,85.5049743652344
105,83.6953811645508
115,83.9902038574219
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,133.33332824707
1245,135.94026184082
1255,137.698593139648
1265,144.075637817383
1275,146.476272583008
1285,149.06884765625
1295,154.39875793457
1305,151.898727416992
1315,0
1325,0
1335,0
1345,161.274169921875
1355,158.535247802734
1365,155.436126708984
1375,149.118515014648
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,150.52702331543
1555,144.527572631836
1565,151.237228393555
1575,0
1585,143.465301513672
1595,146.944198608398
1605,138.86360168457
1615,0
1625,0
1635,109.522590637207
1645,101.757652282715
1655,99.5333480834961
1665,98.7603530883789
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,117.530303955078
1855,118.878700256348
1865,121.212120056152
1875,122.139991760254
1885,123.613105773926
1895,119.808433532715
1905,129.533477783203
1915,127.853118896484
1925,123.85205078125
1935,121.617126464844
1945,120.806251525879
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,130.644073486328
2195,129.848175048828
2205,126.6044921875
2215,110.455390930176
2225,115.893043518066
2235,127.668869018555
2245,130.108596801758
2255,128.342239379883
2265,132.151016235352
2275,0
2285,0
2295,123.668304443359
2305,121.52001953125
2315,120.177810668945
2325,121.093078613281
2335,118.878395080566
2345,117.37198638916
2355,114.369026184082
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,112.263977050781
2495,121.795738220215
2505,122.524032592773
2515,119.193954467773
2525,119.576965332031
2535,119.583946228027
2545,122.296646118164
2555,115.374214172363
2565,115.351684570312
2575,121.565155029297
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,116.427040100098
2765,104.666603088379
2775,104.725067138672
2785,102.537506103516
2795,101.58699798584
2805,99.6669082641602
2815,99.8764572143555
2825,99.2699584960938
2835,100.269813537598
2845,108.951622009277
2855,103.527763366699
2865,96.8190841674805
2875,97.4183959960938
2885,99.6822052001953
2895,98.2229080200195
2905,101.459136962891
2915,98.8111801147461
2925,102.128356933594
2935,99.364990234375
2945,99.9412384033203
2955,98.7852249145508
2965,97.4747085571289
2975,97.269775390625
2985,97.3027725219727
2995,96.1614990234375
3005,95.6943664550781
3015,96.6743011474609
3025,95.4933929443359
3035,0
3045,0
3055,0
3065,0
3075,0
3085,101.220680236816
3095,100.580009460449
3105,99.5226898193359
3115,100.503608703613
3125,99.8825149536133
3135,98.5521087646484
3145,101.887565612793
3155,101.325050354004
3165,98.7605819702148
3175,97.0914688110352
3185,97.8742370605469
3195,102.216789245605
3205,99.0795059204102
3215,96.6977233886719
3225,100.100891113281
3235,100.840339660645
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,113.475173950195
4425,117.216911315918
4435,120.422737121582
4445,118.601211547852
4455,117.614097595215
4465,118.961753845215
4475,126.645301818848
4485,129.232009887695
4495,121.882499694824
4505,125.654449462891
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,116.11905670166
4665,118.014595031738
4675,126.693977355957
4685,131.087631225586
4695,124.974967956543
4705,137.142852783203
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,101.026817321777
4965,98.1358337402344
4975,97.9527282714844
4985,96.2627182006836
4995,96.0404205322266
5005,92.9508285522461
5015,89.6202545166016
5025,87.6513366699219
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,105.032821655273
5245,96.6161727905273
5255,98.4553680419922
5265,101.210464477539
5275,101.118270874023
5285,100.259353637695
5295,100.616256713867
5305,101.449012756348
5315,102.64315032959
5325,105.873863220215
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,141.592926025391
5415,148.197052001953
5425,150.574371337891
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,158.837753295898
5625,148.174346923828
5635,143.446960449219
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,108.352142333984
5735,106.759704589844
5745,107.410469055176
5755,109.262176513672
5765,107.358840942383
5775,103.21167755127
5785,103.272315979004
5795,106.962944030762
5805,103.042259216309
5815,102.783729553223
5825,105.195510864258
5835,105.02799987793
5845,101.320381164551
5855,99.3788833618164
5865,0
5875,0
5885,0
5895,0
5905,103.225807189941
5915,105.824806213379
5925,105.44514465332
5935,105.094444274902
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,119.10669708252
6025,107.659523010254
6035,101.774452209473
6045,95.8235473632812
6055,95.067985534668
6065,95.8870697021484
6075,90.9787673950195
6085,0
6095,112.676055908203
6105,106.626396179199
6115,106.789123535156
6125,108.988731384277
6135,110.145790100098
6145,111.624298095703
6155,117.137054443359
6165,120.022506713867
6175,125.983085632324
6185,127.469993591309
6195,128.918182373047
6205,134.747375488281
6215,135.043685913086
6225,145.686325073242
6235,151.800048828125
6245,158.82633972168
6255,0
6265,0
6275,0
6285,0
6295,0
6305,177.121765136719
6315,182.540542602539
6325,172.690444946289
6335,177.102676391602
6345,186.255859375
6355,184.013549804688
6365,190.114669799805
6375,186.468673706055
6385,188.582717895508
6395,192.008270263672
6405,184.857223510742
6415,178.387710571289
6425,177.156692504883
6435,181.925491333008
6445,176.788803100586
6455,177.565414428711
6465,174.336776733398
6475,175.017837524414
6485,170.376388549805
6495,178.92366027832
6505,177.91162109375
6515,174.212066650391
6525,173.247482299805
6535,174.745086669922
6545,175.651092529297
6555,175.106857299805
6565,174.772186279297
6575,175.456665039062
6585,175.608261108398
6595,175.977264404297
6605,172.410125732422
6615,174.959030151367
6625,174.091766357422
6635,173.839553833008
6645,175.324554443359
6655,175.638931274414
6665,175.553558349609
6675,174.62548828125
6685,177.887588500977
6695,177.249862670898
6705,173.85530090332
6715,172.677398681641
6725,175.54524230957
6735,181.091796875
6745,177.75341796875
6755,175.632186889648
6765,0
6775,174.921875
6785,174.849029541016
6795,175.505157470703
6805,174.748947143555
6815,173.318435668945
6825,175.15983581543
6835,173.926071166992
6845,171.253555297852
6855,175.540466308594
6865,175.081344604492
6875,176.511154174805
6885,176.292236328125
6895,175.736343383789
6905,175.013641357422
6915,175.018905639648
6925,176.298416137695
6935,174.361801147461
6945,175.473358154297
6955,175.915863037109
6965,175.061386108398
6975,175.958908081055
6985,174.050552368164
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,98.076530456543
8605,96.9307479858398
8615,95.6826553344727
8625,94.4277801513672
8635,97.5278778076172
8645,94.7189025878906
8655,93.2038803100586
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,179.878921508789
