"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0262140358823752
110,0.0265593204102195
120,0.0267211144783012
130,0.0266817725422542
140,0.0264575129825139
150,0.0260863081600643
160,0.025561459896569
170,0.0249051979961289
180,0.0241718205656568
190,0.0234207918673311
200,0.0227009304402919
210,0.0220970544224675
220,0.0216550229041726
230,0.0213320760440843
240,0.0211030407977184
250,0.0209753262979295
260,0.0209956120890973
270,0.0211820079861267
280,0.0215440701864027
290,0.0221045185044224
300,0.0228745382167494
310,0.0238070885201648
320,0.0247940162858149
330,0.0257489973481843
340,0.0265665836097125
350,0.0271666447143538
360,0.0275283996863447
370,0.0276387161445566
380,0.0275186570366536
390,0.0272088508766306
400,0.0267559067164832
410,0.0262030918266883
420,0.0255873166144441
430,0.0249487092020513
440,0.0243089741253395
450,0.0237414034516067
460,0.023288051344671
470,0.0229799220477557
480,0.0228431597860275
490,0.0228907053708282
500,0.0231124352334962
510,0.0235017392292546
520,0.0240510458165219
530,0.0246943192840185
540,0.0253869927959395
550,0.0260863860496856
560,0.0267173653231227
570,0.0272397702091586
580,0.0275940733817928
590,0.0278034623715814
600,0.0279403015482351
610,0.0280229131116121
620,0.0280723916424576
630,0.0281156375428218
640,0.02820186803473
650,0.028341825109187
660,0.0285203225350482
670,0.0287459421705557
680,0.028981540581402
690,0.0291542858150825
700,0.0291873134790679
710,0.0290705671514433
720,0.0288443136191381
730,0.0285629053148535
740,0.0281947554863066
750,0.0277200388709076
760,0.027183936176614
770,0.0266483072158423
780,0.0261849356388934
790,0.0257837705012434
800,0.0254233898988702
810,0.0251504038261265
820,0.025075974594485
830,0.0252340538514197
840,0.0255978579250261
850,0.0260885959935942
860,0.0266284106737881
870,0.0271144722142348
880,0.0274673581309116
890,0.0276696198990725
900,0.0277216619977526
910,0.0275665469511972
920,0.0271432628283553
930,0.0264598429318526
940,0.0256532774783069
950,0.0248934999685994
960,0.0244829237116024
970,0.0258262208445359
980,0.0306521722901369
990,0.0404538062934648
1000,0.0562396464632381
1010,0.0783022295140008
1020,0.105739823225937
1030,0.137660723596532
1040,0.172943168625767
1050,0.210223511328054
1060,0.248047235463584
1070,0.284564231110108
1080,0.318165160678511
1090,0.347657479943479
1100,0.372481294885503
1110,0.392748706543124
1120,0.409087242502808
1130,0.422101769454382
1140,0.432448543336758
1150,0.441000687259979
1160,0.448562297890012
1170,0.454698871716745
1180,0.458510823062044
1190,0.459162831932421
1200,0.456134959830847
1210,0.449667519445599
1220,0.440971623524032
1230,0.430942652636379
1240,0.420250503312579
1250,0.409470114043189
1260,0.399051665896043
1270,0.389724374960853
1280,0.381623197312862
1290,0.37472338983671
1300,0.368541523512881
1310,0.362064442128522
1320,0.353958741207083
1330,0.343230879052997
1340,0.329285894321589
1350,0.311860044446382
1360,0.291196394238867
1370,0.268129563535355
1380,0.243718573960406
1390,0.219244636889164
1400,0.19683615559783
1410,0.178692564861967
