"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,118.92064666748
1245,119.057464599609
1255,119.333625793457
1265,121.702560424805
1275,123.080612182617
1285,117.939430236816
1295,120.24543762207
1305,118.11304473877
1315,0
1325,0
1335,144.909210205078
1345,146.527603149414
1355,146.004669189453
1365,145.395935058594
1375,147.76872253418
1385,147.243515014648
1395,145.726867675781
1405,144.532913208008
1415,141.491134643555
1425,137.486022949219
1435,128.738555908203
1445,132.593627929688
1455,126.382308959961
1465,115.170059204102
1475,109.542930603027
1485,105.687591552734
1495,101.061492919922
1505,99.029052734375
1515,97.4366683959961
1525,96
1535,94.5595397949219
1545,93.1843643188477
1555,90.9090881347656
1565,87.4910736083984
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,125.38948059082
1735,117.714378356934
1745,116.402359008789
1755,114.639007568359
1765,110.402992248535
1775,108.376121520996
1785,105.136344909668
1795,102.315422058105
1805,97.9591827392578
1815,0
1825,0
1835,101.935386657715
1845,100.49535369873
1855,106.283081054688
1865,112.993553161621
1875,110.140357971191
1885,114.087211608887
1895,114.129463195801
1905,111.929039001465
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,104.767288208008
2135,96.9172286987305
2145,94.7343063354492
2155,95.0983352661133
2165,89.8956604003906
2175,87.814582824707
2185,89.3161697387695
2195,89.2971725463867
2205,89.3341827392578
2215,89.939697265625
2225,90.3846054077148
2235,90.1452331542969
2245,89.5888137817383
2255,90.4415512084961
2265,91.3157196044922
2275,92.635856628418
2285,92.2190170288086
2295,92.8285522460938
2305,92.4232177734375
2315,90.4267044067383
2325,87.7587203979492
2335,82.7883605957031
2345,92.3698654174805
2355,97.1537017822266
2365,96.5616683959961
2375,96.5888366699219
2385,98.5528182983398
2395,97.2668991088867
2405,96.0232086181641
2415,96.0064010620117
2425,96.0260543823242
2435,97.8735809326172
2445,94.1949920654297
2455,93.2370758056641
2465,95.3752899169922
2475,95.9568176269531
2485,96.1923828125
2495,0
2505,0
2515,0
2525,0
2535,0
2545,105.726875305176
2555,106.673149108887
2565,107.279815673828
2575,108.339920043945
2585,107.981536865234
2595,101.260772705078
2605,0
2615,0
2625,105.024871826172
2635,105.816864013672
2645,105.637954711914
2655,105.745903015137
2665,106.432136535645
2675,0
2685,0
2695,0
2705,106.8515625
2715,105.371383666992
2725,103.473686218262
2735,99.6635208129883
2745,101.652862548828
2755,108.626510620117
