"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00247927529314633
110,0.00252155135422986
120,0.0025539667748425
130,0.00256869079751694
140,0.00256407779395233
150,0.00254107074884185
160,0.00249609859774425
170,0.0024244229915485
180,0.00233099356755824
190,0.00222802849992085
200,0.0021290238830377
210,0.0020429120131262
220,0.00198016531529795
230,0.00194055150419314
240,0.00191944279984489
250,0.00192398962551293
260,0.00195818962293996
270,0.0020294505625177
280,0.00213641567239723
290,0.00226699910059315
300,0.00241732194922724
310,0.00258591733842789
320,0.00275907679311394
330,0.00292210265812788
340,0.00306749142660028
350,0.00318586050365558
360,0.00327508974745582
370,0.00333927842623473
380,0.00337155643992974
390,0.00336677461564353
400,0.00332377350375868
410,0.00324569005982841
420,0.00313891312795989
430,0.00301606787055163
440,0.00289271235362547
450,0.00277516968143248
460,0.00266535089898742
470,0.00256732557557184
480,0.00249040182147331
490,0.002437452300932
500,0.00240105205939166
510,0.00236250734540663
520,0.00231998772644782
530,0.002275651846898
540,0.00222653358702796
550,0.00217664406615952
560,0.00212764613869088
570,0.00207030193836473
580,0.00200266595506528
590,0.00192767629235024
600,0.00184825353269619
610,0.00177080958756648
620,0.00170169501984904
630,0.00164970724849644
640,0.00161804994921108
650,0.00161260496697653
660,0.00164293502400699
670,0.00171295967643282
680,0.001810791641804
690,0.00192936576426249
700,0.00206154871953992
710,0.00220199861223208
720,0.0023387727003113
730,0.00245725192324007
740,0.00254532879874965
750,0.00259213439000694
760,0.00259826590771015
770,0.00257363548469209
780,0.00254420646910292
790,0.00252417585525823
800,0.00252501152711143
810,0.00255470798004655
820,0.00261348747518768
830,0.0026947058645969
840,0.00280104464631377
850,0.00294261055216689
860,0.00311435069486417
870,0.00329847655729153
880,0.00348250562178052
890,0.00365181598745861
900,0.0037898424478517
910,0.00388640721119687
920,0.00395281024473549
930,0.0040090617792073
940,0.00405965001798386
950,0.00410367661658084
960,0.00413767793745269
970,0.00416428866333549
980,0.00417915727372191
990,0.00418916974480607
1000,0.00420371524747969
1010,0.00423647273384455
1020,0.00431002011633191
1030,0.00444509397507547
1040,0.00464970605771586
1050,0.00491007241711039
1060,0.00521515940074221
1070,0.00555289065427497
1080,0.00591164452177948
1090,0.00628022234578849
1100,0.00663999066829722
1110,0.00696285026857589
1120,0.00720872431938676
1130,0.00733802750532908
1140,0.00734167291064368
1150,0.00722698083844106
1160,0.00701539338782577
1170,0.00673707971626222
1180,0.00644862851036726
1190,0.00621154009590927
1200,0.00606615294439019
1210,0.00604632377070975
1220,0.0061751668704743
1230,0.00643827094522714
1240,0.00678547590329738
1250,0.00716262197121202
1260,0.00750506952669036
1270,0.00775091412814172
1280,0.00785873016603329
1290,0.00780045435119781
1300,0.00756315411787573
1310,0.00715853411922491
1320,0.00661747113904956
1330,0.00598499418974112
1340,0.00532596476742791
1350,0.00471734641716225
1360,0.00421713751303217
1370,0.00387226870633876
