"time_ms","env"
1210,0.0121402691869412
1220,0.0137374054845435
1230,0.015051434195891
1240,0.0159779504655432
1250,0.0164526689600446
1260,0.0164517902662289
1270,0.0159930701003176
1280,0.0151368668790855
1290,0.0139839380198162
1300,0.0126702854883034
1310,0.0113345672532759
1320,0.0100225107976004
1330,0.00875196322254842
1340,0.00760851940894614
1350,0.00677000948533114
1360,0.0064507137606619
1370,0.00683503961588334
1380,0.00797297026167365
1390,0.0097917544527212
1400,0.0121597370043272
1410,0.0148648909806714
1420,0.0176718440125383
1430,0.0203639563356111
1440,0.0227348803555074
1450,0.0245927957151576
1460,0.0257815890176813
1470,0.0262075239109091
1480,0.0258570257042863
1490,0.024802102591342
1500,0.0231712728859904
1510,0.021133986006588
1520,0.018898300663038
1530,0.016693447306103
1540,0.0147105262113535
1550,0.0130262717127396
1560,0.0116419257826388
1570,0.0105009152200121
1580,0.00951629651782892
1590,0.00862932763829746
1600,0.00781461187202846
1610,0.0070611837687066
1620,0.00635901619918514
1630,0.00568669608978952
1640,0.00503940505439561
1650,0.00442215735357697
1660,0.00385264899497145
1670,0.00335214399141985
1680,0.00293072173728381
1690,0.00258127741993673
1700,0.00229527650590234
1710,0.00206364761116972
1720,0.00188017052363928
1730,0.00173513337300867
1740,0.00162188338619646
1750,0.0015351204308962
1760,0.00146645237927873
1770,0.00140733846767024
1780,0.00135166128238923
1790,0.00129856064330975
1800,0.00124617367000211
1810,0.00119666018919184
1820,0.00115118272418328
1830,0.0011088903156598
1840,0.0010648030795659
1850,0.00101668015167172
1860,0.000966360642908315
1870,0.000921041032765978
1880,0.000964777620956038
1890,0.00125213159206323
1900,0.0019517169475025
1910,0.0032213569262495
1920,0.00515213501694555
1930,0.00770745650086864
1940,0.0107452625077186
1950,0.0140992834608478
1960,0.017551072870816
1970,0.0208523194064656
1980,0.0237542320771449
1990,0.0260258360543411
2000,0.0274887599913288
2010,0.0280505844699638
2020,0.027693931315869
2030,0.0264837653369191
2040,0.0245651216568466
2050,0.0221501356372061
2060,0.019502875207288
2070,0.0169063272535582
2080,0.0145591975329355
2090,0.012553286448744
2100,0.0109521389920577
2110,0.00982107074350501
2120,0.00922050638576759
2130,0.00925256649432335
2140,0.0100170685551803
2150,0.0115234557784453
2160,0.0137328026454494
2170,0.0165589697548346
2180,0.0198937865624783
2190,0.023586123348514
2200,0.0274368083121115
2210,0.031198489932209
2220,0.0345941428066549
2230,0.0373568092890536
2240,0.0392919733555521
2250,0.0402947655219374
2260,0.0403407423856893
2270,0.0394946513845437
2280,0.0378975832169699
2290,0.0357373097023692
2300,0.0331973545310473
2310,0.0304261775234502
2320,0.0275908115879941
2330,0.0249111115078572
2340,0.0225662448212103
2350,0.0206828028757256
2360,0.0193848910450158
2370,0.0187360979471672
2380,0.0187494424263106
2390,0.0193377917990311
2400,0.0203025538309963
2410,0.0214634538693343
2420,0.0226731388877523
2430,0.0237679875907049
2440,0.0245866849827496
2450,0.024993770696975
2460,0.024918279400215
2470,0.024336655333048
2480,0.023288119274547
2490,0.0218801448129258
2500,0.0202554525206082
2510,0.0185693355655528
2520,0.0169695914023451
2530,0.0154998701291395
2540,0.0141935042167407
2550,0.0130959212311565
2560,0.0121850814128653
2570,0.0114198552357377
2580,0.0106942499080665
2590,0.00996307946843095
2600,0.00926862759600426
2610,0.00862827631305877
2620,0.0080418557340953
2630,0.0075544111905582
2640,0.00719940479434654
2650,0.00698933222472241
2660,0.00690270556108533
2670,0.0069101326850092
2680,0.00696793511479222
2690,0.00703327530178314
2700,0.00707674425173277
2710,0.00707773185437031
2720,0.00702079818626859
2730,0.00706554678397897
2740,0.00745508813967161
2750,0.00834128576455193
2760,0.00982843536044913
2770,0.0120027510372493
2780,0.0149575931082799
2790,0.018801704853376
2800,0.0236237737091436
2810,0.0294360035845193
2820,0.0361987099769192
2830,0.0437617800820107
2840,0.0518468970237544
2850,0.060020351773133
2860,0.0677067887411481
2870,0.0743962349374338
2880,0.079776732342397
2890,0.0835765965920868
2900,0.0856027031124367
2910,0.0858182161257891
2920,0.0842895693233496
2930,0.081149454485683
2940,0.0765960880167653
2950,0.0710204264533967
2960,0.0648617528208884
2970,0.0585982868117943
2980,0.0526768360364236
2990,0.0473654581525968
3000,0.042809504892038
3010,0.0390420066983848
3020,0.0359700720621928
3030,0.033438924706293
3040,0.0313058612306258
3050,0.0294991730979691
3060,0.0280602629761224
3070,0.0269702229680959
3080,0.0260720473193741
3090,0.0252638301228973
3100,0.024503240412337
3110,0.0237388310114756
3120,0.0229695256591354
3130,0.0221475117893028
3140,0.0212513695447431
3150,0.0202364086637201
3160,0.0191103787354541
3170,0.0178744054507277
3180,0.01652810600019
3190,0.0151166297556842
3200,0.0136716788522664
3210,0.0122441083137769
3220,0.0109306693418658
3230,0.0098473925285227
3240,0.00908244370676287
3250,0.00868528033025324
3260,0.00865071423846197
3270,0.00893927085359123
3280,0.00948096133248505
3290,0.0101890987115664
3300,0.0109600660086364
3310,0.0117010965254571
3320,0.0123321403328563
3330,0.0127777608732251
3340,0.0129625515535863
3350,0.0128555701350572
3360,0.0124625585319372
3370,0.0118133827698797
3380,0.0109547565868668
3390,0.00995612451780842
3400,0.00891037061270994
3410,0.00791698789830243
3420,0.00703092926451976
3430,0.00627215375523636
3440,0.00564013720589813
3450,0.00512670710512787
3460,0.00472573524723097
3470,0.00442710366159579
3480,0.00426024635504646
3490,0.00428475054729174
3500,0.00458121391670558
3510,0.00522281774788012
3520,0.00625160012680573
3530,0.00768220013373411
3540,0.00947513805099845
3550,0.0115455939690846
3560,0.0137777662323103
3570,0.0160568007594551
3580,0.0182435460416943
3590,0.0202012220262693
3600,0.0218019328022981
3610,0.0229653498501809
3620,0.0236768020255315
3630,0.0239289002754119
3640,0.0237279618342182
3650,0.0231226187525825
3660,0.0221931955817656
3670,0.0210531916651434
3680,0.0198107789339467
3690,0.0185345744774839
3700,0.0172445523012027
3710,0.0159470338551958
3720,0.0146477077589258
3730,0.0133508426887009
3740,0.0120819180067327
3750,0.0108754085870443
3760,0.00976010231600419
3770,0.00873793025935451
3780,0.00782216702512797
3790,0.00701951323418773
3800,0.00633602834732119
3810,0.0057467689194122
3820,0.00520074690616698
3830,0.00467922758038784
3840,0.00419541630909673
3850,0.00375843740904342
3860,0.00337456584082089
3870,0.00304101576758308
3880,0.00273448849809803
3890,0.00244022846174488
3900,0.00216254493113722
3910,0.0019088518903779
3920,0.00168284910703639
3930,0.00148450863192213
3940,0.0013102170120956
3950,0.00115536221631745
3960,0.00101843528814503
3970,0.000897384607470857
3980,0.000790037339975862
3990,0.000697390726363266
4000,0.000618571884165665
4010,0.000551537089147859
4020,0.000495213421707578
4030,0.000447946452296102
4040,0.000406770521098505
4050,0.000370441967039241
4060,0.000338265545352319
4070,0.000308178493650018
4080,0.000278122902888125
4090,0.000248024638768202
4100,0.000219053448367497
4110,0.000192343374646279
4120,0.00016922696176874
4130,0.000149800077744218
4140,0.000133511719994399
4150,0.000120491606051088
4160,0.000110665308876181
4170,0.000103831209200161
4180,9.94464216430896e-05
4190,9.67671501658721e-05
4200,9.51837456688001e-05
4210,9.42775507159617e-05
4220,9.37426125133008e-05
4230,9.33897293249719e-05
4240,9.31796391079378e-05
4250,9.30412592956281e-05
4260,9.29370248430428e-05
4270,9.28390334789938e-05
4280,9.27511120184968e-05
4290,9.26548072526885e-05
4300,9.255023354613e-05
4310,9.24445324270591e-05
4320,9.23246042236241e-05
4330,9.215390526194e-05
4340,9.1929404268517e-05
4350,9.16479540382673e-05
4360,9.13654849862449e-05
4370,9.11149557745125e-05
4380,9.09082231500098e-05
4390,9.07655321050077e-05
4400,9.06996102524137e-05
4410,9.07171201888697e-05
4420,9.08186712864153e-05
4430,9.09882477452896e-05
4440,9.12088636999394e-05
4450,9.14792809253753e-05
4460,9.17709932961933e-05
4470,9.20508550774368e-05
4480,9.23118281673973e-05
4490,9.25821651285134e-05
4500,9.2849784738466e-05
4510,9.3067623765024e-05
4520,9.32217372442966e-05
4530,9.334059186019e-05
4540,9.34008681954515e-05
4550,9.33986484083819e-05
4560,9.33438935368748e-05
4570,9.32413693064153e-05
4580,9.3088950832777e-05
4590,9.28677173285542e-05
4600,9.25667820354759e-05
4610,9.22037859549011e-05
4620,9.1792456528818e-05
4630,9.13509662176594e-05
4640,9.08960790651285e-05
4650,9.04585057331847e-05
4660,9.01095821772462e-05
4670,8.99226051433191e-05
4680,8.98595858267133e-05
4690,8.98979109603985e-05
4700,9.00527718564217e-05
4710,9.03315612900194e-05
4720,9.07337960835512e-05
4730,9.12173712579427e-05
4740,9.17422375590377e-05
4750,9.22964290075052e-05
4760,9.28353727072077e-05
4770,9.33022296535333e-05
4780,9.36449204299497e-05
4790,9.38453408830308e-05
4800,9.39196113490931e-05
4810,9.39285347732443e-05
4820,9.39001464495942e-05
4830,9.38582966793212e-05
4840,9.3820211449736e-05
4850,9.38210274600486e-05
4860,9.38604502897565e-05
4870,9.38812870894919e-05
4880,9.38964014989862e-05
4890,9.39064314035124e-05
4900,9.3904700840608e-05
4910,9.38952938927536e-05
4920,0
4930,0
4940,0
4950,0
4960,0
4970,0
4980,0
4990,0
5000,0
5010,0
