"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.91179946527403e-05
110,9.9022008963688e-05
120,9.90855449826761e-05
130,9.92553964915654e-05
140,9.95070482607183e-05
150,9.98180992293206e-05
160,0.000100163161781523
170,0.000100555177397666
180,0.000100971156740294
190,0.000101386121856966
200,0.000101727242435878
210,0.000102064991868366
220,0.000102396416088583
230,0.000102722149102059
240,0.00010302470496904
250,0.000103280505069933
260,0.000103454851550937
270,0.000103556814141147
280,0.000103652322081525
290,0.000103778344972258
300,0.000103947797389769
310,0.000104115296661222
320,0.000104248140093343
330,0.000104342945885316
340,0.000104407132112551
350,0.000104421294663178
360,0.000104339039128506
370,0.000104093772629438
380,0.000103675792839804
390,0.000103137777813537
400,0.000102567875639721
410,0.000101962612416043
420,0.000101437426917032
430,0.000101067884302415
440,0.000100916158600215
450,0.000101011048375644
460,0.000101357347520751
470,0.000101909583378374
480,0.000102571076496791
490,0.000103204622296902
500,0.000103756609164836
510,0.000104224887169529
520,0.000104648503448228
530,0.000105134246287316
540,0.000105802179088936
550,0.000106832456462642
560,0.000108336068234156
570,0.000110348248202823
580,0.000112862502098914
590,0.000115761968281537
600,0.000118862159468666
610,0.000121979404158543
620,0.00012491576960979
630,0.000127438124923276
640,0.00012930733736562
650,0.000130342461876569
660,0.000130473352600901
670,0.000129686867120007
680,0.000128041457092372
690,0.000125697295110412
700,0.000122860405563424
710,0.000119728814080227
720,0.000116533449141684
730,0.000113426589442287
740,0.000110560994154571
750,0.000107995089924988
760,0.000105807794728863
770,0.000104153154826009
780,0.000103311169080314
790,0.000104178934437614
800,0.000107937105941749
810,0.000115620669983518
820,0.000127837876142966
830,0.000144842766331774
840,0.000166319842030793
850,0.000191367988095337
860,0.000218679323887158
870,0.000246731723877024
880,0.000274015534478226
890,0.000299104737491636
900,0.000320883726332646
910,0.000338655569831012
920,0.000352259975615422
930,0.000364145845861947
940,0.000382957106471021
950,0.00042902337202911
960,0.000542247478072165
970,0.000779723813431527
980,0.00119686910609979
990,0.00183573118998706
1000,0.00271767907428301
1010,0.00383599410226123
1020,0.00516222679246988
1030,0.00666446780397012
1040,0.00832131076823196
1050,0.0101240940015137
1060,0.0120592186026072
1070,0.0140906785166116
1080,0.0161562693076491
1090,0.0181768948349026
1100,0.0200680695412127
1110,0.0217503018765512
1120,0.0231584032871302
1130,0.0242499876618364
1140,0.0250118323699062
1150,0.0254612015205241
1160,0.0256347188893778
1170,0.0255770948444682
1180,0.0253471764870744
1190,0.0250204545590903
1200,0.024686391930025
1210,0.0244432804557333
1220,0.0243827439135214
1230,0.0245667020084565
1240,0.0250062441841307
1250,0.0256504716438636
1260,0.0263969491915404
1270,0.0271116021702363
1280,0.0276475928239729
1290,0.0278627821640165
1300,0.0276559094864999
1310,0.0270374485038701
1320,0.0260974579107891
1330,0.024952531376675
1340,0.0237213319977211
1350,0.0225007519530753
1360,0.0213710808589764
