"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0450856255180284
110,0.0456731365630573
120,0.0457768519068113
130,0.0454157484517564
140,0.0446628166621674
150,0.0435845168341867
160,0.0422399407246504
170,0.0407895670874327
180,0.0393449305776097
190,0.0379609944840859
200,0.0367412690924732
210,0.0358278618465854
220,0.0352768739761808
230,0.0349968446886867
240,0.0349436237884379
250,0.0350409029352489
260,0.0352192557339651
270,0.0355038961274742
280,0.0359100977079645
290,0.0364674708880581
300,0.0371811320144403
310,0.0380022125096475
320,0.0388096065417958
330,0.039549663214005
340,0.0401722648501597
350,0.0406400886377206
360,0.0409548282930136
370,0.0410607982030036
380,0.0409694339950755
390,0.0407231506225177
400,0.0404379378913391
410,0.0402051340616434
420,0.0401116637393482
430,0.0402569376766543
440,0.0406652097237285
450,0.0413078608871602
460,0.0420994351491989
470,0.0429021508578381
480,0.04357249023306
490,0.0439528332697796
500,0.0439883828399596
510,0.0436923610188336
520,0.0431671502799045
530,0.0424650460326173
540,0.0416446210797755
550,0.0407994366383076
560,0.0400058461095422
570,0.0393728735253412
580,0.0390361115404545
590,0.0390692305018136
600,0.0394382072014894
610,0.0400655644785816
620,0.0408266899197268
630,0.041573323692182
640,0.0421762848702106
650,0.0425538999019625
660,0.0426640079506646
670,0.0424640647749064
680,0.0419683818131191
690,0.0412817394636429
700,0.0404581602539867
710,0.0395834865629267
720,0.038733214288845
730,0.0380486456112206
740,0.0376338508110758
750,0.0376008819176785
760,0.0379897418780348
770,0.0387646399464184
780,0.0397690235144945
790,0.0408123166986069
800,0.0417963409188815
810,0.0426285540711852
820,0.0432238766403079
830,0.0435571553936955
840,0.0436539981064641
850,0.0435766175998298
860,0.043343471676709
870,0.0429878156638787
880,0.042587377121282
890,0.0421949538180155
900,0.0418268010801188
910,0.041523190601907
920,0.0412756599400074
930,0.0409606704390443
940,0.040547964550731
950,0.0399673370899195
960,0.0392074085327107
970,0.0383104276913699
980,0.037459320752838
990,0.0370046851986827
1000,0.0372588466740761
1010,0.038422807679437
1020,0.0410121201747843
1030,0.046793797852325
1040,0.0570768921892295
1050,0.0726001122651753
1060,0.0936469555947441
1070,0.119931169354162
1080,0.150524775479884
1090,0.184111205578524
1100,0.219061369287958
1110,0.253467985304078
1120,0.285354180940005
1130,0.313325766489512
1140,0.336208035886496
1150,0.35275660563139
1160,0.361911877584787
1170,0.363283609376715
1180,0.357298787703505
1190,0.345505334386629
1200,0.329969512298954
1210,0.312803978995463
1220,0.295571921079388
1230,0.27926917205296
1240,0.265811110479752
1250,0.256621804174803
1260,0.252544866931392
1270,0.253766604397606
1280,0.259814002783525
1290,0.269615343451169
1300,0.281765760275547
1310,0.2947042203118
1320,0.306951831757606
1330,0.316874834077735
1340,0.323344579761746
1350,0.326202896738016
1360,0.326095305904527
1370,0.323879718569323
1380,0.320391739081193
1390,0.316111549181021
1400,0.311288080608771
