"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53471449775621e-05
110,9.50245335419992e-05
120,9.47570821701857e-05
130,9.4545935521761e-05
140,9.4386767646241e-05
150,9.42939650599594e-05
160,9.42615974904319e-05
170,9.42632134180388e-05
180,9.42721190017011e-05
190,9.42609322255883e-05
200,9.4189469021402e-05
210,9.40414257296711e-05
220,9.37898401939093e-05
230,9.34521433279892e-05
240,9.31082808793605e-05
250,9.28229590709012e-05
260,9.26602145548796e-05
270,9.26486936974395e-05
280,9.28347486846672e-05
290,9.32216791609781e-05
300,9.37601038068017e-05
310,9.43876782711101e-05
320,9.50763346289578e-05
330,9.57468883179161e-05
340,9.63300929083842e-05
350,9.67916058006594e-05
360,9.71108598691527e-05
370,9.7278682406859e-05
380,9.7314560351956e-05
390,9.7210973036915e-05
400,9.70316773605608e-05
410,9.68206651535511e-05
420,9.66430220732747e-05
430,9.65290442546332e-05
440,9.64637939447919e-05
450,9.64587132752983e-05
460,9.64800101704365e-05
470,9.65028483921779e-05
480,9.65110147115351e-05
490,9.66946396382427e-05
500,9.80293356421991e-05
510,0.000104292892273737
520,0.000125846303753716
530,0.000173253221669969
540,0.000252106704581946
550,0.000362656968259521
560,0.000500891918513469
570,0.000657628585057094
580,0.000820721642477423
590,0.000977163421199382
600,0.00111376277271969
610,0.00121893744802699
620,0.00128337721826606
630,0.00130134369240233
640,0.00127150183880355
650,0.00119712503829207
660,0.00108566276954741
670,0.000948074914742088
680,0.000797835712583157
690,0.000649442278664639
700,0.000516427765311856
710,0.000407942552144883
720,0.000323689563800553
730,0.000259361195530294
740,0.000211095226341059
750,0.000175689048415941
760,0.000149811260875861
770,0.000131696852914198
780,0.0001199309517518
790,0.000112742333954707
800,0.00010873107817438
810,0.000106519016756106
820,0.000105383553150543
830,0.000104879831521676
840,0.000104619223791683
850,0.000104232161229709
860,0.000103568904114744
870,0.000102664474994473
880,0.000101552015119047
890,0.000100338508493077
900,9.91335937023379e-05
910,9.80487237616393e-05
920,9.71045848688873e-05
930,9.63158587009188e-05
940,9.57431920811515e-05
950,9.5379301250153e-05
960,9.53072870139357e-05
970,9.55380345500899e-05
980,9.60590074756239e-05
990,9.68865763900589e-05
1000,9.7870804355585e-05
1010,9.8874344296718e-05
1020,9.97748626255947e-05
1030,0.000100538788570285
1040,0.000101127507004766
1050,0.000101531544111582
1060,0.000101762015838392
1070,0.000101780222743721
1080,0.000101906961830072
1090,0.000103341233851504
1100,0.00010729185668102
1110,0.000122959040125044
1120,0.000221165224825423
1130,0.000520834228041757
1140,0.00115731927660895
1150,0.00225331236741959
1160,0.0039172491019145
1170,0.00623156254907229
1180,0.00925406649665189
1190,0.0130143055854854
1200,0.0174976902032401
1210,0.022639951693501
1220,0.0283144606758018
1230,0.0343248527088624
1240,0.0404002748860197
1250,0.046190183865214
1260,0.051291318287889
1270,0.0553117393297144
1280,0.0580316299766245
