"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0357816443410234
110,0.0345393423517305
120,0.0332413845988187
130,0.0319941076737171
140,0.0308803838982609
150,0.0299375901441023
160,0.0291679770390216
170,0.02854888654612
180,0.0280382914535988
190,0.0275858006851104
200,0.0271571345307216
210,0.026723629004417
220,0.0262451139769782
230,0.025687906160597
240,0.0250425819200623
250,0.0243282989300376
260,0.0235784322316863
270,0.0228321585450449
280,0.0221231057839669
290,0.0214704672579064
300,0.0208703599945342
310,0.0202994318257496
320,0.01972334882261
330,0.0191187705479502
340,0.0184913582520043
350,0.0178700883667036
360,0.0172835278041832
370,0.0167539331826721
380,0.0163040930354077
390,0.015944023639784
400,0.015662462935806
410,0.0154384877286753
420,0.0152581081164483
430,0.015117044250914
440,0.01501938523515
450,0.0149710861650621
460,0.0149779501233662
470,0.0150405977394247
480,0.0151544804672991
490,0.0153202121061782
500,0.0155443852744867
510,0.0158298854227796
520,0.0161717914310832
530,0.0165565535911967
540,0.0169475964248894
550,0.0173040339360621
560,0.0175856474901188
570,0.0177511883003376
580,0.0177629625794413
590,0.0175937610122817
600,0.0172390187531459
610,0.0167234830956431
620,0.0160995374858754
630,0.0154346769319094
640,0.0147997442637453
650,0.0142581014860062
660,0.0138545143098044
670,0.0136080379573907
680,0.0135093461177193
690,0.0135269784795354
700,0.0136186135346931
710,0.0137420247008993
720,0.0138457971382613
730,0.0138842231270931
740,0.0138148820037281
750,0.0136040502917884
760,0.0132397527693031
770,0.0127414608716129
780,0.0121523269794053
790,0.0115292572998022
800,0.0109185807621817
810,0.0103562677314108
820,0.00985953373582857
830,0.00942896811752979
840,0.00905384549360056
850,0.00871719502902859
860,0.00839729091499142
870,0.00807348835905852
880,0.00773073768250647
890,0.00735388090879544
900,0.00692917594119547
910,0.00644474864999293
920,0.00590322022519505
930,0.00530896258163954
940,0.00468588253510471
950,0.00406179831869371
960,0.00346101807426617
970,0.00290022871629954
980,0.00239057650681677
990,0.00193642718069898
1000,0.0015446804879835
1010,0.00121436513974851
1020,0.000942425507982951
1030,0.000725042985549723
1040,0.000555833258772704
1050,0.000426445842579984
1060,0.000330331226426644
1070,0.000260929995279918
1080,0.000211433658545803
1090,0.000178534268373261
1100,0.000158513381156018
1110,0.000146277726396105
1120,0.000137669556369075
1130,0.000130619994520278
1140,0.000124512283749978
1150,0.000119214542244018
1160,0.000114923706999026
1170,0.000111671283418963
1180,0.000108988454075934
1190,0.000106469535405471
1200,0.000103970840325703
1210,0.000101525814941158
1220,9.9213400677718e-05
1230,9.71620255285021e-05
1240,9.54259660735005e-05
1250,9.4059106672951e-05
1260,9.31097063979541e-05
1270,9.25243023060756e-05
1280,9.21760912057269e-05
1290,9.1974394860819e-05
1300,9.1820628937232e-05
1310,9.17102354443269e-05
1320,9.16510104721453e-05
1330,9.16159937546491e-05
1340,9.15855250812479e-05
1350,9.15737332213822e-05
