"time_ms","env"
1210,0.0048139402193384
1220,0.00646375119250595
1230,0.00840318166187698
1240,0.010559356152792
1250,0.0128037796724694
1260,0.0149742802441822
1270,0.01689671036169
1280,0.0184197060312269
1290,0.0194528426346521
1300,0.0199801080251612
1310,0.0200428741802207
1320,0.0197028149565011
1330,0.0190526777969093
1340,0.0182358488840775
1350,0.0174384063436031
1360,0.0168306449467209
1370,0.0165433846377911
1380,0.0167031318514579
1390,0.0173803665631736
1400,0.0185516355406696
1410,0.0201203880550981
1420,0.021927658616817
1430,0.0237683195454891
1440,0.0254417793312498
1450,0.0268367198238019
1460,0.027922451864315
1470,0.0287370408583728
1480,0.0293479646280864
1490,0.0298190907987521
1500,0.0302048929086831
1510,0.0305531916767514
1520,0.0308588094804828
1530,0.031112180010764
1540,0.0313537442570835
1550,0.0316254713651212
1560,0.031950671929045
1570,0.0322976632177224
1580,0.0325431033264247
1590,0.0325816450707595
1600,0.0323985735412427
1610,0.0320265733741794
1620,0.0315225779186157
1630,0.0309893030855731
1640,0.0305492849115176
1650,0.0302844586912431
1660,0.030277613129813
1670,0.030595253214969
1680,0.031291134138945
1690,0.0323831590718035
1700,0.0338511771833396
1710,0.0355964564469269
1720,0.0374768903595503
1730,0.0393388077266714
1740,0.0409576506074664
1750,0.0420902520275956
1760,0.0425353268639349
1770,0.0421638873764671
1780,0.0409759821570899
1790,0.039058085457461
1800,0.0365340106523694
1810,0.0335679667432195
1820,0.0303551293102584
1830,0.0270958429340425
1840,0.0239789213980767
1850,0.0211628221630342
1860,0.0187251309272816
1870,0.0166770101842453
1880,0.0149669260399222
1890,0.01350792939177
1900,0.0121883089207262
1910,0.0109298476041588
1920,0.00977148796971734
1930,0.00892226385320676
1940,0.00869698999398351
1950,0.00943114789709873
1960,0.0113091486287407
1970,0.0142327341788749
1980,0.0179138285429566
1990,0.0219945774567684
2000,0.026056012641349
2010,0.0296764745455438
2020,0.0325166103035244
2030,0.0343325002204223
2040,0.0349686669162
2050,0.0343762809053888
2060,0.0326796225158457
2070,0.0301774375052833
2080,0.0272848438276084
2090,0.0244135796101552
2100,0.0219276260186339
2110,0.0201667471996784
2120,0.019336330287422
2130,0.0193782724499281
2140,0.0200268855919007
2150,0.0208796307584678
2160,0.0215738778080119
2170,0.0219582118641493
2180,0.0220075290800972
2190,0.021787293156499
2200,0.0214734762213164
2210,0.0213263151910353
2220,0.0215975298320471
2230,0.022512252410177
2240,0.0242743713764316
2250,0.0270257089673623
2260,0.0307651794507512
2270,0.035282376231561
2280,0.0402057693593241
2290,0.045167726640227
2300,0.0498272980335369
2310,0.053823384297183
2320,0.0568786566285909
2330,0.0588091467087018
2340,0.0595276679957401
2350,0.0590690756968196
2360,0.0575871775883858
2370,0.0553198134806994
2380,0.0525503593123656
2390,0.049520151726618
2400,0.0464234333313852
2410,0.043399288118058
2420,0.0405489133175642
2430,0.0379401451187396
2440,0.0355973043922093
2450,0.0335044325243493
2460,0.0316023952315745
2470,0.0298491644745818
2480,0.0282286449800437
2490,0.0266966211300678
2500,0.0252081436483833
2510,0.0237423964521759
2520,0.0222574151024485
2530,0.0207084895030127
2540,0.0190799398247206
2550,0.01737499578991
2560,0.0156140871629468
2570,0.0138358081737066
2580,0.0120809734794661
2590,0.0103981318932967
2600,0.00883945921258664
2610,0.00745033691617961
2620,0.00629992390488254
2630,0.00542794401544605
2640,0.00486062965454291
2650,0.00471777200741515
2660,0.00513786400788619
2670,0.00621129854026187
2680,0.00796526886516164
2690,0.0103945513441664
2700,0.013456839186069
2710,0.0170519289544671
2720,0.0210041906553132
2730,0.0250454230779253
2740,0.0288540848640891
2750,0.0321183652299948
2760,0.0345974341859472
2770,0.0361378074847411
2780,0.0366670562110173
2790,0.0361915502076321
2800,0.0348090124960691
2810,0.0327278190045851
2820,0.030224697310252
2830,0.0276460518361121
2840,0.0253563113727941
2850,0.0235812938167683
2860,0.0224621021776411
2870,0.0221018264013239
2880,0.0225783823100907
2890,0.0238650836735378
2900,0.0258181885445061
2910,0.0282426864917566
2920,0.0309279499422772
2930,0.0337295367036406
2940,0.0364752674549717
2950,0.038997672683434
2960,0.0411461590120852
2970,0.0427986187204449
2980,0.0438636689695842
2990,0.0443439890644206
3000,0.0442848736462814
3010,0.0437231636542202
3020,0.0427187344961177
3030,0.0413786192361017
3040,0.039811558532002
3050,0.0381285768599364
3060,0.0364281168777872
3070,0.0347730572392601
3080,0.0331803849219271
3090,0.0316540093050755
3100,0.0301933495498383
3110,0.0287829703372923
3120,0.0274226497740951
3130,0.0261107504177353
3140,0.0249430767499247
3150,0.0240394925728268
3160,0.0234675167705058
3170,0.0232435763989754
3180,0.0233767597892838
3190,0.0238222480378538
3200,0.0245304518574669
3210,0.0254772834326084
3220,0.0266125512091967
3230,0.0278286753237858
3240,0.0290227212272017
3250,0.0301164812194166
3260,0.0310556298761008
3270,0.0318305972601735
3280,0.0324605271751347
3290,0.0329929411860704
3300,0.0334859470334849
3310,0.0339869193762333
3320,0.0345249441244733
3330,0.0351160404023014
3340,0.0357574105953427
3350,0.0364187014534974
3360,0.037099530077581
3370,0.0378297166563844
3380,0.0386512356809754
3390,0.0396091847572188
3400,0.04072730410359
3410,0.0419863047583428
3420,0.0433307615304548
3430,0.0446812572070033
3440,0.0459286060286804
3450,0.0469393517607902
3460,0.0475706009256132
3470,0.0476702141564548
3480,0.0471090357115439
3490,0.0458113421943949
3500,0.0437666444361067
3510,0.0410310292260727
3520,0.0377263902600755
3530,0.0340134270951869
3540,0.030069518432298
3550,0.026089812871406
3560,0.0222518217452098
3570,0.0187024348599653
3580,0.0155463798496491
3590,0.0128442014318414
3600,0.010631568866836
3610,0.00897390125182823
3620,0.00790639986291179
3630,0.00741091538591715
3640,0.00745079814139761
3650,0.0079825863367854
3660,0.00895402341163596
3670,0.0103079137104176
3680,0.01196964959245
3690,0.0138549121085021
3700,0.0158893743642734
3710,0.0180128791230102
3720,0.0201826807991191
3730,0.0223467204069728
3740,0.0244589443880597
3750,0.0264492265269859
3760,0.028213524353787
3770,0.0296435596648811
3780,0.0306545024428026
3790,0.0311949526809452
3800,0.031243669453724
3810,0.0307614752468368
3820,0.0297595722686978
3830,0.0283122376980487
3840,0.026539014048982
3850,0.0246068021923435
3860,0.0227131058381324
3870,0.0210549916936335
3880,0.0198228431980417
3890,0.0191575109649908
3900,0.0191223502555475
3910,0.0196982012111381
3920,0.0207944800085648
3930,0.0222784970264742
3940,0.0239767828874269
3950,0.0257279058766417
3960,0.0274188736103991
3970,0.0289814270625597
3980,0.0303802626166023
3990,0.0316163939517813
4000,0.0326914937054453
4010,0.033626421792075
4020,0.0344539071936406
4030,0.0352060537051662
4040,0.0358942163562436
4050,0.036476737037955
4060,0.0368977393475214
4070,0.0370984514170936
4080,0.0370095884959553
4090,0.0365775592362662
4100,0.0357864479254962
4110,0.0346445395499939
4120,0.0331827378430963
4130,0.0314420764904126
4140,0.0294816892064069
4150,0.0273769644899831
4160,0.0252149099008686
4170,0.0230768258455867
4180,0.0210563006156164
4190,0.019196208968052
4200,0.0175273364538806
4210,0.0161031397552613
4220,0.0149357951887241
4230,0.0140262203314417
4240,0.0133466965910169
4250,0.0128768387440746
4260,0.0125884855607924
4270,0.0124331952355616
4280,0.012352737708226
4290,0.0122897082915393
4300,0.0122095503084572
4310,0.0120960789614911
4320,0.0119168979281082
4330,0.0116540277316437
4340,0.0113011541362955
4350,0.0108597408196522
4360,0.010337821432961
4370,0.0097494359662921
4380,0.0090926861051545
4390,0.00839856076676106
4400,0.00771159349570037
4410,0.00705619268864143
4420,0.00648321771740384
4430,0.0060370726545502
4440,0.00575457883319821
4450,0.00564808301691332
4460,0.00571300810586823
4470,0.00594077586855309
4480,0.00631575724875995
4490,0.0068049067806018
4500,0.00733036026430463
4510,0.00780803316922414
4520,0.00818049783966329
4530,0.00840594090834471
4540,0.00845241824367228
4550,0.00831232989586822
4560,0.00800433963503522
4570,0.00756476617417318
4580,0.00706034573109297
4590,0.00657417814740044
4600,0.0061785680490957
4610,0.00591540313181022
4620,0.00579745003174321
4630,0.00582725880471388
4640,0.00600485108192771
4650,0.00632122135138396
4660,0.00674162615035811
4670,0.00722463821254838
4680,0.00772774024845375
4690,0.00820756765700784
4700,0.00863580678732528
4710,0.00899445625336421
4720,0.00925420890181821
4730,0.00939150001319564
4740,0.00939497396553833
4750,0.00926631908229208
4760,0.00902180741457014
4770,0.00869060188610608
4780,0.00829053558790991
4790,0.00783528701202631
4800,0.00735237090044603
4810,0.00686363657286679
4820,0.00639706643595596
4830,0.00599649817284089
4840,0.0057041307716962
4850,0.0055446679032659
4860,0.00552655143997759
4870,0.00563836703570487
4880,0.00585493744179603
4890,0.00613997156090538
4900,0.00644597245761237
4910,0.00672087766518435
4920,0.00692654069992276
4930,0.00703615751025544
4940,0.00703400106972074
4950,0.00691280115153438
4960,0.00667131339442215
4970,0.00631761349261182
4980,0.00586620274546443
4990,0.00533842941507193
5000,0.00476517672323222
5010,0.00418991213100681
5020,0.00365067513173748
5030,0.00315860182728497
5040,0.00271320515472055
5050,0.00231716056717462
5060,0.001973688242891
5070,0.00168266482755137
5080,0.00143724212212594
5090,0.00122887656837114
5100,0.00104756301557731
5110,0.00088444570308437
5120,0.000737170549288847
5130,0.000605858634534341
5140,0.000491415286093838
5150,0.000394842332457614
5160,0.000314687312687775
5170,0.000249648373397195
5180,0.000200135738700266
5190,0.00016439480032792
5200,0.000139815044665512
5210,0.00012329138836417
5220,0.000112476784082935
5230,0.000105853124034895
5240,0.000101935879268711
5250,9.95321097777532e-05
5260,9.8015995863369e-05
5270,9.71015669867752e-05
5280,9.65319031550027e-05
5290,9.61949942026029e-05
5300,9.60546800073884e-05
5310,9.60494468656448e-05
5320,9.61052476054552e-05
5330,9.6149434981536e-05
5340,9.6115168709758e-05
5350,9.59855316629211e-05
5360,9.57440761675748e-05
5370,9.54069150125672e-05
5380,9.50315920861846e-05
5390,9.46413160982578e-05
5400,9.42472594491777e-05
5410,9.38806883211956e-05
5420,9.35547021029372e-05
5430,9.33272482680551e-05
5440,9.32563599150743e-05
5450,9.3379872810904e-05
5460,9.36835119928893e-05
5470,9.41467518658372e-05
5480,9.47296244282608e-05
5490,9.53622967978698e-05
5500,9.59821678134878e-05
5510,9.65611599947358e-05
5520,9.7105861338955e-05
5530,9.75878211786436e-05
5540,9.80406772796903e-05
5550,9.85392655627626e-05
5560,9.91234024725264e-05
5570,9.97952066914869e-05
5580,0.000100518837800513
5590,0.000101292964999224
5600,0.00010211142437897
5610,0.000102911650696135
5620,0.000103622277763588
5630,0.000104169973697759
5640,0.000104475855251168
5650,0.000104491171506729
5660,0.000104202390841103
5670,0.000103661590338594
5680,0.000102910121059825
5690,0.000102004179762016
5700,0.000100995092679874
5710,9.99608598512425e-05
5720,9.89186426324278e-05
5730,9.79218532496263e-05
5740,9.70405444981491e-05
5750,9.63064327386262e-05
5760,9.5723831139784e-05
5770,9.52642633370718e-05
5780,9.49077219219281e-05
5790,9.46525523065587e-05
5800,9.45162003115289e-05
5810,9.44944474250877e-05
5820,9.45857781721388e-05
5830,9.47937361198492e-05
5840,9.51034722597355e-05
5850,9.55059645783379e-05
5860,9.59808021470406e-05
5870,9.64486872779774e-05
5880,9.68754959752673e-05
5890,9.72466302688476e-05
5900,9.75473455697486e-05
5910,9.77466701229369e-05
5920,9.78420560145796e-05
5930,9.78882894194025e-05
5940,9.78709415067675e-05
5950,9.7798097314592e-05
5960,9.7685288576429e-05
5970,9.75585309007167e-05
5980,9.7506978410641e-05
5990,9.7516458264131e-05
6000,9.75076650148128e-05
6010,9.74463010796821e-05
6020,9.73322371396395e-05
6030,9.71239492905037e-05
6040,9.67987912996731e-05
6050,9.63436862217898e-05
6060,9.57790863379061e-05
6070,9.51335723770185e-05
6080,9.44352414808328e-05
6090,9.37485434518688e-05
6100,9.3150190090104e-05
6110,9.26963095394053e-05
6120,9.24204715105727e-05
6130,9.22736002357684e-05
6140,9.22378872458024e-05
6150,9.22932578788174e-05
6160,9.24226475025101e-05
6170,9.26025267683581e-05
6180,9.27738044931837e-05
6190,9.29228449568479e-05
6200,0
6210,0
6220,0
6230,0
6240,0
6250,0
6260,0
6270,0
6280,0
6290,0
