"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109795246736671
110,0.0108875011693217
120,0.0108525965563524
130,0.0108697090279869
140,0.0109217235958821
150,0.0110182225867501
160,0.0111413777624262
170,0.0112766569469564
180,0.011430566290853
190,0.0115919414256915
200,0.0117288682990125
210,0.0118378257046295
220,0.0118998412466638
230,0.0118992016012557
240,0.0118348424917598
250,0.0117188859309951
260,0.0115688980240222
270,0.0114035991844261
280,0.011245602317841
290,0.011108765390504
300,0.0110017634146825
310,0.0109363593399331
320,0.0109029201798741
330,0.0109142158891399
340,0.0109671633474318
350,0.011048240591537
360,0.0111382425655772
370,0.0112308016905648
380,0.0113065749335405
390,0.0113434269407526
400,0.0113445491187033
410,0.0113128655159779
420,0.0112488417739249
430,0.0111680956366161
440,0.0110769565949169
450,0.0109714890950104
460,0.0108773670941627
470,0.0108294630489344
480,0.0108357934117277
490,0.0109005355717828
500,0.0110295364448728
510,0.0111917093388847
520,0.0113677475329088
530,0.0115346987725114
540,0.0116936710933685
550,0.0118486158993222
560,0.0120118889664429
570,0.0121689345153999
580,0.0122984473789724
590,0.0123996706394039
600,0.0124740786591785
610,0.0125153582407215
620,0.0125248588959875
630,0.0124959205760762
640,0.0124274305512789
650,0.0123536809565588
660,0.0122849081103737
670,0.0122201376758328
680,0.0121759222472344
690,0.012166169256839
700,0.0121903594049205
710,0.0122715596548906
720,0.0124173106006694
730,0.0126449159019233
740,0.0129262172910918
750,0.0132175269369934
760,0.0134836334509803
770,0.0137129299941799
780,0.013906957052052
790,0.0140603342383395
800,0.0141609063121896
810,0.0142272256493545
820,0.014266336381522
830,0.0142697756734483
840,0.0142433447542946
850,0.0141857352004564
860,0.0141031205473847
870,0.0139923114215511
880,0.0138292350923522
890,0.0136083568328946
900,0.0133472029501413
910,0.0130589047589283
920,0.0127536372030783
930,0.012446577802006
940,0.0122356164532418
950,0.0124673707372886
960,0.0133412342139056
970,0.0154781899038931
980,0.0197738965146233
990,0.0272743389268633
1000,0.0390918597457948
1010,0.056129585835091
1020,0.0788615919700032
1030,0.107202153592704
1040,0.140380031493951
1050,0.177003354733005
1060,0.215072461197924
1070,0.252333024692404
1080,0.286620285023717
1090,0.315955812275912
1100,0.338741566571427
1110,0.353979215467356
1120,0.361513645632846
1130,0.36215189751638
1140,0.357485845238422
1150,0.348934569356319
1160,0.33795018171339
1170,0.326154635060627
1180,0.315189314844897
1190,0.306789234244434
1200,0.302031404525701
1210,0.300996392890152
1220,0.303218347884924
1230,0.307994344737701
1240,0.314545482276867
1250,0.322096566236958
1260,0.329950323912805
1270,0.33752165614411
1280,0.34447731598877
1290,0.350681826285147
1300,0.3558509265707
1310,0.359677545189615
1320,0.362043994999542
1330,0.362965695243329
1340,0.362311603642006
1350,0.360140415825162
1360,0.356786672101402
1370,0.352288923091108
1380,0.346488844623688
1390,0.338630861798115
1400,0.327916406223557
1410,0.314151829372121
