"time_ms","F0"
3245,91.5556945800781
3255,92.4855499267578
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,96.7419128417969
3835,99.4228439331055
3845,101.480361938477
3855,102.074401855469
3865,103.123901367188
3875,100.916801452637
3885,106.094932556152
3895,112.464225769043
3905,115.62557220459
3915,116.504852294922
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,92.0444107055664
4135,86.6693267822266
4145,86.9565200805664
4155,86.9565200805664
4165,86.9565200805664
4175,86.301399230957
4185,85.767692565918
4195,86.0205841064453
4205,85.8738403320312
4215,85.8805236816406
4225,81.0810775756836
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,100.823669433594
5105,98.5452575683594
5115,98.8331832885742
5125,104.518196105957
5135,102.081237792969
5145,101.63256072998
5155,102.384971618652
5165,103.228584289551
5175,104.327033996582
5185,98.4173355102539
5195,98.1524429321289
5205,102.685111999512
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,108.633056640625
5425,111.540214538574
5435,111.07950592041
5445,105.20581817627
5455,101.992485046387
5465,101.972023010254
5475,98.8268508911133
5485,97.7317657470703
5495,99.0030975341797
5505,96.8930282592773
5515,96.5900039672852
5525,95.6002349853516
5535,94.9272308349609
5545,96.9572296142578
5555,95.5489730834961
5565,89.8876419067383
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,92.8433303833008
5715,93.4110717773438
5725,92.7502517700195
5735,92.281623840332
5745,93.4463729858398
5755,93.3088760375977
5765,92.1305160522461
5775,0
5785,0
5795,95.0037307739258
5805,93.1002197265625
5815,90.6140213012695
5825,96.2730255126953
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,100.619041442871
6045,98.7076034545898
6055,101.667831420898
6065,100.341873168945
6075,100.053199768066
6085,100.258918762207
6095,100.100364685059
6105,100.627830505371
6115,101.396850585938
6125,103.162948608398
6135,104.386032104492
6145,107.302124023438
6155,112.977729797363
6165,114.048110961914
6175,117.789222717285
6185,121.303634643555
6195,127.037231445312
6205,127.320953369141
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,116.456939697266
6415,117.584617614746
6425,120.567039489746
6435,110.53101348877
6445,114.332786560059
6455,112.359619140625
6465,108.999305725098
6475,104.422454833984
6485,102.349388122559
6495,100.381660461426
6505,95.6214981079102
6515,92.8433303833008
6525,0
6535,0
6545,0
6555,100.162696838379
6565,99.4986190795898
6575,98.9878997802734
6585,99.6677703857422
6595,103.380973815918
6605,104.73486328125
6615,100.616874694824
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,106.05933380127
6805,107.133140563965
6815,106.049514770508
6825,104.432960510254
6835,104.336486816406
6845,106.371681213379
6855,107.227813720703
6865,108.846336364746
6875,112.24787902832
6885,113.736740112305
6895,117.592567443848
6905,118.012832641602
6915,117.409027099609
6925,0
6935,0
6945,0
6955,0
6965,120.300750732422
6975,119.54256439209
6985,125.163650512695
6995,119.937530517578
7005,124.199577331543
7015,122.875633239746
7025,122.945869445801
7035,123.076919555664
7045,120.903915405273
7055,121.284858703613
7065,128.347991943359
7075,0
7085,0
7095,0
7105,123.888427734375
7115,124.238250732422
7125,125.363143920898
7135,123.989440917969
7145,122.943962097168
7155,123.111450195312
7165,121.526527404785
7175,119.438270568848
7185,117.358215332031
7195,120.135589599609
7205,119.757637023926
7215,119.636642456055
7225,122.012428283691
7235,121.448204040527
7245,119.937217712402
7255,122.166870117188
7265,122.560363769531
7275,121.390296936035
7285,121.608459472656
7295,119.922546386719
7305,122.50074005127
7315,121.376235961914
7325,122.596420288086
7335,120.396896362305
7345,119.43603515625
7355,120.2646484375
7365,119.866714477539
7375,117.835388183594
7385,120.86173248291
7395,121.167640686035
7405,121.00756072998
7415,121.205108642578
7425,122.381011962891
7435,121.345100402832
7445,120.86190032959
7455,123.627700805664
7465,121.481826782227
7475,120.969932556152
7485,121.575736999512
7495,121.788772583008
7505,117.661643981934
7515,118.420417785645
7525,119.39030456543
7535,120.78035736084
7545,121.37686920166
7555,120.233856201172
7565,122.567237854004
7575,119.33708190918
7585,118.522529602051
7595,124.352333068848
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,97.5560302734375
8675,95.6333389282227
8685,88.9084854125977
8695,92.4358596801758
8705,94.0619354248047
8715,94.2670288085938
8725,92.9846420288086
8735,92.2741775512695
8745,93.5516738891602
8755,93.8554077148438
8765,93.0102310180664
8775,92.5224914550781
8785,91.8841018676758
8795,92.1481628417969
8805,87.9725112915039
8815,89.2145233154297
8825,93.5900573730469
8835,88.7633209228516
8845,90.7154235839844
8855,92.2477035522461
8865,93.8694610595703
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,93.5545272827148
9045,90.6411819458008
9055,96.7450561523438
9065,97.7128524780273
9075,97.9591827392578
9085,96.4303741455078
9095,94.8323745727539
9105,94.6745529174805
9115,94.0930252075195
9125,93.2431869506836
9135,91.7813110351562
9145,92.206657409668
9155,93.1722259521484
9165,92.3474655151367
9175,90.7122344970703
9185,89.9295959472656
9195,87.3455123901367
9205,90.5660400390625
9215,91.6785049438477
9225,91.1998443603516
9235,91.4932708740234
9245,91.3768920898438
9255,90.6095886230469
9265,89.5287628173828
9275,89.8876419067383
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,87.4330215454102
9385,90.9090881347656
9395,93.4192886352539
9405,96.3215942382812
9415,94.5700302124023
9425,92.3611602783203
9435,89.6792907714844
9445,90.3051986694336
9455,93.4486541748047
9465,0
9475,0
9485,0
9495,0
9505,91.7522811889648
9515,93.7003936767578
9525,99.2831954956055
9535,96.7660980224609
9545,86.405403137207
9555,86.3639602661133
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,91.9540252685547
9665,90.2579803466797
9675,94.3083267211914
9685,93.9651718139648
9695,92.2644424438477
9705,92.4699630737305
9715,91.0986328125
9725,85.7855834960938
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
